Datetime,Main_Tag,hashtags,Tweet_id,post_urls,link
2022-08-17 04:25:39+00:00,Microsoft365,"powerautomate,powerplatform,powerapps,lowcodenocode,micorsoft,microsoft365,mcp,mct,novisad,novisaditpro,vojitproug,vojitproug,novisad",1559758330855317505,https://twitter.com/bozidar16/status/1559758330855317505,https://lnkd.in/d-iMjJs2
2022-08-17 04:23:32+00:00,Microsoft365,Microsoft365,1559757796178010113,https://twitter.com/KbWorks/status/1559757796178010113,https://bit.ly/3QvNoih
2022-08-17 03:53:59+00:00,Microsoft365,"MSInspire,Microsoft365,MicrosoftTeams",1559750360759033857,https://twitter.com/SOLDiGiTAL3/status/1559750360759033857,https://msft.it/6047jVqdH
2022-08-17 03:17:33+00:00,Microsoft365,"FPTSmartCloud,MicrosoftGoldPartner,CSP,Microsoft365,MicrosoftTeam",1559741192899743745,https://twitter.com/fptsmartcloud/status/1559741192899743745,https://microsoft.fptcloud.com/tin-tuc/nhung-tinh-nang-tuyet-voi-trong-microsoft-teams-2022/
2022-08-17 02:54:43+00:00,Microsoft365,"Microsoft365,Android,MEMPowered,MSIntune,Intune",1559735446988795904,https://twitter.com/noel_fairclough/status/1559735446988795904,https://www.linkedin.com/pulse/android-enrollment-device-restrictions-manufacturer-noel-fairclough
2022-08-17 02:49:19+00:00,Microsoft365,"Microsoft365,MessageCenter,Yammer",1559734087325286401,https://twitter.com/CloudscoutO/status/1559734087325286401,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC286339
2022-08-17 02:39:07+00:00,Microsoft365,"FPTSmartCloud,MicrosoftGoldPartner,CSP,Microsoft365",1559731522038407168,https://twitter.com/fptsmartcloud/status/1559731522038407168,https://microsoft.fptcloud.com/tin-tuc/uu-dai-windows-365/
2022-08-17 02:27:19+00:00,Microsoft365,"Microsoft365,MessageCenter,Microsoft365suite",1559728552370634752,https://twitter.com/CloudscoutO/status/1559728552370634752,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC348214
2022-08-17 02:24:31+00:00,Microsoft365,"microsoft365,microsoftedu,contecsalatam,onedrive",1559727845148016642,https://twitter.com/ernestocuadra/status/1559727845148016642,https://lnkd.in/e-VBVyWD
2022-08-17 02:21:19+00:00,Microsoft365,"Microsoft365,MessageCenter,Microsoft365suite",1559727040546340865,https://twitter.com/CloudscoutO/status/1559727040546340865,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC400567
2022-08-17 02:15:06+00:00,Microsoft365,"RE365,Office365,Microsoft365",1559725474896662528,https://twitter.com/regarding365/status/1559725474896662528,https://pst.cr/bhSDy
2022-08-17 02:10:20+00:00,Microsoft365,"Microsoft365,MessageCenter,MicrosoftTeams",1559724277238218752,https://twitter.com/CloudscoutO/status/1559724277238218752,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC402423
2022-08-17 02:08:20+00:00,Microsoft365,"Microsoft365,MessageCenter,Yammer",1559723774173405193,https://twitter.com/CloudscoutO/status/1559723774173405193,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC286339
2022-08-17 02:07:19+00:00,Microsoft365,"Microsoft365,MessageCenter,Microsoft365suite",1559723518102847488,https://twitter.com/CloudscoutO/status/1559723518102847488,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC348214
2022-08-17 02:00:21+00:00,Microsoft365,"Microsoft365,SharePoint,AzureSQL,Azure",1559721763298091008,https://twitter.com/o2conlineph/status/1559721763298091008,https://dmc.partner.microsoft.com/links/d198b755-11c8-4c5f-84f9-11ffe746cf47
2022-08-17 02:00:19+00:00,Microsoft365,"Microsoft365,MessageCenter,MicrosoftTeams",1559721755874402306,https://twitter.com/CloudscoutO/status/1559721755874402306,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC402423
2022-08-17 02:00:03+00:00,Microsoft365,"AdvancedLookup,powerapps,MSDyn365,dataverse,Microsoft365",1559721689218514945,https://twitter.com/inogic/status/1559721689218514945,https://bit.ly/3Cbxm92
2022-08-17 01:46:20+00:00,Microsoft365,"Microsoft365,MessageCenter,MicrosoftTeams",1559718235196497925,https://twitter.com/CloudscoutO/status/1559718235196497925,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC406234
2022-08-17 01:33:02+00:00,Microsoft365,"Microsoft365,MicrosoftCompliancecenter",1559714889651863553,https://twitter.com/CloudscoutO/status/1559714889651863553,https://app.cloudscout.one/evergreen-item/83965/
2022-08-17 01:29:02+00:00,Microsoft365,"Microsoft365,MicrosoftOutlook",1559713882440179713,https://twitter.com/CloudscoutO/status/1559713882440179713,https://app.cloudscout.one/evergreen-item/91166/
2022-08-17 01:27:34+00:00,Microsoft365,"Exoprise,HybridWork,DigitalExperienceMonitoring,MicrosoftTeams,monitoring,Microsoft365,cloud",1559713513777528836,https://twitter.com/opsmatters_uk/status/1559713513777528836,https://opsmtrs.com/30qJzmI
2022-08-17 01:27:02+00:00,Microsoft365,"Microsoft365,MicrosoftOutlook",1559713378926575620,https://twitter.com/CloudscoutO/status/1559713378926575620,https://app.cloudscout.one/evergreen-item/64123/
2022-08-17 01:22:02+00:00,Microsoft365,"Microsoft365,Visio",1559712119783923713,https://twitter.com/CloudscoutO/status/1559712119783923713,https://app.cloudscout.one/evergreen-item/88879/
2022-08-17 01:22:00+00:00,Microsoft365,"microsoft365,powershell,setexecutionpolicy",1559712114197106689,https://twitter.com/LeBlogduWis/status/1559712114197106689,https://buff.ly/3R6nK3F
2022-08-17 01:20:19+00:00,Microsoft365,"Microsoft365,MessageCenter,MicrosoftTeams",1559711690782040065,https://twitter.com/CloudscoutO/status/1559711690782040065,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC402423
2022-08-17 01:20:02+00:00,Microsoft365,"Microsoft365,MicrosoftTeams",1559711616832266240,https://twitter.com/CloudscoutO/status/1559711616832266240,https://app.cloudscout.one/evergreen-item/96545/
2022-08-17 01:12:02+00:00,Microsoft365,"Microsoft365,MicrosoftTeams",1559709604191391744,https://twitter.com/CloudscoutO/status/1559709604191391744,https://app.cloudscout.one/evergreen-item/87559/
2022-08-17 01:11:19+00:00,Microsoft365,"Microsoft365,MessageCenter,Microsoft365suite",1559709424926822409,https://twitter.com/CloudscoutO/status/1559709424926822409,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC400567
2022-08-17 01:11:02+00:00,Microsoft365,"Microsoft365,Microsoft365AdminCenter",1559709354147840001,https://twitter.com/CloudscoutO/status/1559709354147840001,https://app.cloudscout.one/evergreen-item/82128/
2022-08-17 01:11:02+00:00,Microsoft365,"Microsoft365,MicrosoftCompliancecenter",1559709352596049922,https://twitter.com/CloudscoutO/status/1559709352596049922,https://app.cloudscout.one/evergreen-item/93281/
2022-08-17 01:09:54+00:00,Microsoft365,"Microsoft365,Office365,MicrosoftCloud,Roadmap",1559709067970494464,https://twitter.com/thewatchernode/status/1559709067970494464,http://www.roadmapwatch.com/
2022-08-17 01:08:02+00:00,Microsoft365,"Microsoft365,MicrosoftOutlook",1559708598778925057,https://twitter.com/CloudscoutO/status/1559708598778925057,https://app.cloudscout.one/evergreen-item/85553/
2022-08-17 01:00:34+00:00,Microsoft365,"Microsoft365,Office365,ITAdmin",1559706719198105600,https://twitter.com/Callum71975163/status/1559706719198105600,http://ow.ly/tKm150KfHkS
2022-08-17 01:00:02+00:00,Microsoft365,"Microsoft365,MicrosoftOutlook",1559706583734669312,https://twitter.com/CloudscoutO/status/1559706583734669312,https://app.cloudscout.one/evergreen-item/83732/
2022-08-17 00:53:02+00:00,Microsoft365,"Microsoft365,MicrosoftOutlook",1559704821581627392,https://twitter.com/CloudscoutO/status/1559704821581627392,https://app.cloudscout.one/evergreen-item/88846/
2022-08-17 00:52:02+00:00,Microsoft365,"Microsoft365,MicrosoftCompliancecenter",1559704570217078784,https://twitter.com/CloudscoutO/status/1559704570217078784,https://app.cloudscout.one/evergreen-item/93281/
2022-08-17 00:52:01+00:00,Microsoft365,"Microsoft365,MicrosoftWindows365",1559704569415962628,https://twitter.com/CloudscoutO/status/1559704569415962628,https://app.cloudscout.one/evergreen-item/93669/
2022-08-17 00:51:02+00:00,Microsoft365,"Microsoft365,Visio",1559704318516805633,https://twitter.com/CloudscoutO/status/1559704318516805633,https://app.cloudscout.one/evergreen-item/78150/
2022-08-17 00:39:02+00:00,Microsoft365,"Microsoft365,MicrosoftCompliancecenter",1559701298785697795,https://twitter.com/CloudscoutO/status/1559701298785697795,https://app.cloudscout.one/evergreen-item/88529/
2022-08-17 00:34:02+00:00,Microsoft365,"Microsoft365,MicrosoftOutlook",1559700041522102272,https://twitter.com/CloudscoutO/status/1559700041522102272,https://app.cloudscout.one/evergreen-item/64123/
2022-08-17 00:32:01+00:00,Microsoft365,"Microsoft365,MicrosoftTeams",1559699536305688577,https://twitter.com/CloudscoutO/status/1559699536305688577,https://app.cloudscout.one/evergreen-item/94719/
2022-08-17 00:26:02+00:00,Microsoft365,"Microsoft365,MicrosoftOutlook",1559698026805051393,https://twitter.com/CloudscoutO/status/1559698026805051393,https://app.cloudscout.one/evergreen-item/83733/
2022-08-17 00:23:02+00:00,Microsoft365,"Microsoft365,MicrosoftCompliancecenter,MicrosoftInformationProtection",1559697271968735234,https://twitter.com/CloudscoutO/status/1559697271968735234,https://app.cloudscout.one/evergreen-item/93210/
2022-08-17 00:22:01+00:00,Microsoft365,"Microsoft365,MicrosoftInformationProtection,MicrosoftCompliancecenter",1559697019404521473,https://twitter.com/CloudscoutO/status/1559697019404521473,https://app.cloudscout.one/evergreen-item/98089/
2022-08-17 00:22:01+00:00,Microsoft365,"OfficeInsiders,Microsoft365,Office2019,Office2021",1559697017777147904,https://twitter.com/Shawn_Brink_MVP/status/1559697017777147904,https://www.elevenforum.com/t/new-office-insider-current-channel-v2208-build-15601-20044-aug-16.8368/
2022-08-17 00:21:02+00:00,Microsoft365,"Microsoft365,OneDrive",1559696770321506305,https://twitter.com/CloudscoutO/status/1559696770321506305,https://app.cloudscout.one/evergreen-item/83726/
2022-08-17 00:21:02+00:00,Microsoft365,"Microsoft365,Visio",1559696768723566595,https://twitter.com/CloudscoutO/status/1559696768723566595,https://app.cloudscout.one/evergreen-item/85141/
2022-08-17 00:19:02+00:00,Microsoft365,"Microsoft365,MicrosoftWord",1559696266094845952,https://twitter.com/CloudscoutO/status/1559696266094845952,https://app.cloudscout.one/evergreen-item/62720/
2022-08-17 00:17:02+00:00,Microsoft365,"Microsoft365,MicrosoftTeams",1559695761830453252,https://twitter.com/CloudscoutO/status/1559695761830453252,https://app.cloudscout.one/evergreen-item/84960/
2022-08-17 00:13:02+00:00,Microsoft365,"Microsoft365,MicrosoftWord",1559694756464181249,https://twitter.com/CloudscoutO/status/1559694756464181249,https://app.cloudscout.one/evergreen-item/62720/
2022-08-17 00:10:02+00:00,Microsoft365,"Microsoft365,MicrosoftOutlook,MicrosoftTeams,MicrosoftViva",1559694000172441602,https://twitter.com/CloudscoutO/status/1559694000172441602,https://app.cloudscout.one/evergreen-item/85627/
2022-08-17 00:04:02+00:00,Microsoft365,"MicrosoftForms,Microsoft365",1559692490286006275,https://twitter.com/techChirag/status/1559692490286006275,https://techchir.ag/3CbcGxB
2022-08-17 00:00:51+00:00,Microsoft365,"cloud,Microsoft365",1559691690612490240,https://twitter.com/VTI_Soluciones/status/1559691690612490240,https://stwb.co/prhacpc
2022-08-16 23:42:00+00:00,Microsoft365,"REI,Microsoft365,MicrosoftTeams,MicrosoftEndpointManager",1559686946909147137,https://twitter.com/AvidPractice/status/1559686946909147137,https://dmc.partner.microsoft.com/links/7136fff3-29dc-4580-99ba-d25e53dfdb37
2022-08-16 23:30:02+00:00,Microsoft365,"Microsoft365,GoogleWorkspace",1559683935612829696,https://twitter.com/PowerNET_IT/status/1559683935612829696,https://hubs.li/Q01kccHk0
2022-08-16 23:17:07+00:00,Microsoft365,"Microsoft365,Office365",1559680685824172032,https://twitter.com/trainingdynamo/status/1559680685824172032,https://bit.ly/3zYT2ST
2022-08-16 23:15:06+00:00,Microsoft365,"TeamsFace,RE365,Office365,Microsoft365,MicrosoftTeams",1559680177147461632,https://twitter.com/regarding365/status/1559680177147461632,https://pst.cr/Uk3f8
2022-08-16 22:42:00+00:00,Microsoft365,"Endpoints,Microsoft365",1559671848975024128,https://twitter.com/nutechsol/status/1559671848975024128,https://dmc.partner.microsoft.com/links/1e27fd7b-ad0c-4dda-820d-d1906f2987a9
2022-08-16 22:10:34+00:00,Microsoft365,"emprendedor,emprendedora,powerbi,excel,microsoft,microsoft365,cursos,tutorial,project,microsoftteams,xyclos",1559663937213403143,https://twitter.com/alcecal/status/1559663937213403143,https://www.xyclos.online/post/aprenda-a-pegar-un-gr%C3%A1fico-de-excel-con-v%C3%ADnculo-a-powerpoint-xyclos
2022-08-16 21:23:56+00:00,Microsoft365,"Microsoft365,MSInspire,Hybrid",1559652203400503307,https://twitter.com/Celero/status/1559652203400503307,https://hubs.la/Q01kc0200
2022-08-16 21:17:26+00:00,Microsoft365,Microsoft365,1559650567508692993,https://twitter.com/kat_pro/status/1559650567508692993,https://stuf.in/b9rme8
2022-08-16 21:17:03+00:00,Microsoft365,"Office,pyod,stickers,Microsoft365,Office365,OfficeDrama,MicrosoftTeams,HaveYouTriedTurningItOffandOnAgain,Helpdesk,FamilyITSupport",1559650468065943553,https://twitter.com/LuiseFreese/status/1559650468065943553,http://pyod.shop/007
2022-08-16 21:09:00+00:00,Microsoft365,"M365,PowerShell,Outlook,microsoft365,office365,datarecovery,disasterrecovery,infosec,malware,ransomware,itadmins,o365admins,exchange",1559648444263923714,https://twitter.com/Cloudally/status/1559648444263923714,https://bit.ly/3pnEkA1
2022-08-16 21:07:03+00:00,Microsoft365,"Teams,Microsoft365",1559647951298994176,https://twitter.com/overlooknet/status/1559647951298994176,https://stuf.in/b9rlxz
2022-08-16 21:03:21+00:00,Microsoft365,"Seclore,Microsoft365",1559647021627281410,https://twitter.com/InnoTech_ITS_MI/status/1559647021627281410,https://stuf.in/b9rmu0
2022-08-16 21:01:01+00:00,Microsoft365,Microsoft365,1559646434592423942,https://twitter.com/netec/status/1559646434592423942,https://bit.ly/3QFz7zU
2022-08-16 21:00:43+00:00,Microsoft365,"webinar,Microsoft365,data,M365,dataprotection",1559646360093212674,https://twitter.com/vmblog/status/1559646360093212674,https://bit.ly/3plTq99
2022-08-16 21:00:29+00:00,Microsoft365,"Microsoft365,MicrosoftTraining,MicrosoftCourse,ITTraining,ITCourses",1559646301112770561,https://twitter.com/NetComLearning/status/1559646301112770561,https://bit.ly/3Cr7Z3d
2022-08-16 20:41:39+00:00,Microsoft365,"Teams,Microsoft365",1559641559812939777,https://twitter.com/RelevantTechSol/status/1559641559812939777,https://stuf.in/b9rj1o
2022-08-16 20:37:03+00:00,Microsoft365,"Microsoft365,UKLateHour",1559640402541817856,https://twitter.com/M365Chap/status/1559640402541817856,http://bit.ly/2rcRmjt
2022-08-16 20:32:33+00:00,Microsoft365,"MicrosoftTeams,MSteams,collaborationtools,microsoft,Microsoft365,hybridworking,flexibleworking",1559639270121345024,https://twitter.com/pinnacaretail/status/1559639270121345024,https://www.pinnacaretail.com/blog/hidden-gems-of-microsoft-365-teams
2022-08-16 20:21:10+00:00,Microsoft365,"microsoftedu,microsoft365,onenote,contecsalatam",1559636406431006725,https://twitter.com/ernestocuadra/status/1559636406431006725,https://lnkd.in/d5unVt6H
2022-08-16 20:17:03+00:00,Microsoft365,"Dynamics365,BusinessCentral,Azure,Microsoft365",1559635369640857600,https://twitter.com/brianleimbach/status/1559635369640857600,https://dmc.partner.microsoft.com/links/9b52ed31-8f1e-44eb-99a9-8e77324b093e
2022-08-16 20:15:07+00:00,Microsoft365,"Office365,Microsoft365,RE365",1559634883001065473,https://twitter.com/regarding365/status/1559634883001065473,https://pst.cr/WVDzB
2022-08-16 20:05:02+00:00,Microsoft365,"Microsoft365,UKLateHour",1559632345141067777,https://twitter.com/M365Chap/status/1559632345141067777,http://bit.ly/2rcRmjt
2022-08-16 20:00:24+00:00,Microsoft365,"Microsoft,PowerShell,automation,graphapi,microsoft365,office365",1559631178692542465,https://twitter.com/vcloudnine_de/status/1559631178692542465,https://www.vcloudnine.de/use-app-only-authentication-with-the-microsoft-graph-powershell-sdk/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost
2022-08-16 19:47:40+00:00,Microsoft365,"microsoft365,microsoftedu,contecsalatam,MujeresTICSLatam",1559627977574551552,https://twitter.com/ernestocuadra/status/1559627977574551552,https://lnkd.in/e3bjYixz
2022-08-16 19:34:36+00:00,Microsoft365,"RT,Microsoft365,MSFTViva,Outlook",1559624687335923712,https://twitter.com/manpreethere/status/1559624687335923712,https://msft.it/6011jn9uP
2022-08-16 19:34:02+00:00,Microsoft365,"Microsoft365,HampshireHour",1559624542498295812,https://twitter.com/M365Chap/status/1559624542498295812,http://bit.ly/2rcRmjt
2022-08-16 19:30:20+00:00,Microsoft365,"Microsoft,Microsoft365,Azure",1559623611362713600,https://twitter.com/WonderLaura/status/1559623611362713600,https://bit.ly/3zScvG4
2022-08-16 19:18:03+00:00,Microsoft365,"Microsoft,Microsoft365,software",1559620521855111168,https://twitter.com/SourceTransform/status/1559620521855111168,https://bit.ly/3Pr3Rmj
2022-08-16 19:14:30+00:00,Microsoft365,"microsoft,microsoftsoftware,mspartner,microsoft365,microsoftpartner,itsupport",1559619627180822532,https://twitter.com/pinnacaretail/status/1559619627180822532,https://www.pinnacaretail.com/microsoft-invoice-challenge
2022-08-16 19:10:18+00:00,Microsoft365,"MSStream,Microsoft365,training,construction",1559618573106089987,https://twitter.com/LydonSolutions/status/1559618573106089987,http://ow.ly/PGxE50K3WhS
2022-08-16 19:05:19+00:00,Microsoft365,"AbhishekGhosh,Microsoft365,backup,technology",1559617315833950208,https://twitter.com/AbhishekCTRL/status/1559617315833950208,https://thecustomizewindows.com/2022/08/microsoft-365-backup-solution-why-we-need-to-think-about/
