Datetime,Main_Tag,hashtags,Tweet_id,post_urls,link
2019-01-22 08:25:01+00:00,certificate,"attestation,australia,certificate,abudhabi,Bahrain,Chennai,Kuwait,Bangalore,Hyderabad,Oman,document,usa,sharjah,Agent,Odisha,andheri,tamilnadu",1087627181507923968,https://twitter.com/talentattestat/status/1087627181507923968,https://buff.ly/2sFD9yI
2019-01-22 08:20:04+00:00,certificate,"certificate,CopyBirthCertificateinVietnam,children,marriage",1087625933261987840,https://twitter.com/diepntn04/status/1087625933261987840,http://goo.gl/q48lac
2019-01-22 08:15:59+00:00,certificate,"certificate,CopyBirthCertificateinVietnam,children,marriage",1087624906286583808,https://twitter.com/Thanh_Thanh1/status/1087624906286583808,http://goo.gl/q48lac
2019-01-22 07:06:01+00:00,certificate,"Attestation,Oman,Delhi,Apostille,Hyderabad,Birth,Certificate,Chennai,Mumbai,Pune,Marriage,Chandigarh,Mea,Degree",1087607298422276096,https://twitter.com/TalentOverseas/status/1087607298422276096,https://buff.ly/2MpZUiQ
2019-01-22 06:55:43+00:00,certificate,"residence,rekry,Finland,agriculture,tourism,Guide,Seasonal,work,ResidencePermit,Certificate,pakkanen,TuesdayMotivation",1087604705361084418,https://twitter.com/thenomadtoday/status/1087604705361084418,https://www.foreigner.fi/articulo/work-and-study/quick-guide-for-seasonal-work-in-finland/20190120182900001149.html
2019-01-22 06:31:58+00:00,certificate,"security,certificate,SSL",1087598731539697664,https://twitter.com/bakaywike/status/1087598731539697664,https://www.jubileewebhost.com/dynamically-force-ssl-using-htaccess/
2019-01-22 05:41:31+00:00,certificate,"captainnews,widow,certificate",1087586033540059137,https://twitter.com/captainnewstv/status/1087586033540059137,https://youtu.be/5no0I4cLgw8
2019-01-22 03:01:11+00:00,certificate,"SocialMedia,Certificate",1087545683681427457,https://twitter.com/byLilyV/status/1087545683681427457,https://goo.gl/Sb6JwD
2019-01-22 02:56:02+00:00,certificate,"banner,ribbon,wood,label,certificate,shelf,agriculture,authentic,certified,plank,sign,seal,ecology,green,organic,cartoon,comic,vector,wooden,forest,award,farmer,farm,environment,success,business",1087544388241186816,https://twitter.com/vectorsforall/status/1087544388241186816,https://bit.ly/2LbDPnM
2019-01-22 01:20:46+00:00,certificate,"GetStarted,ThisIsGCC,YouBelongHere,College,CollegeLife,Associates,Certificate,TransferStudents,Bachelors",1087520415029911552,https://twitter.com/GfldCommCollege/status/1087520415029911552,https://www.gcc.mass.edu/enrollment/
2019-01-22 00:39:43+00:00,certificate,"menu,recipe,certificate",1087510084547198977,https://twitter.com/FCoconutRecipes/status/1087510084547198977,http://freecoconutrecipes.com/bison-coconut-cream-curry-stew/
2019-01-21 22:01:08+00:00,certificate,"Marketing,workshop,Certificate,Addiction,Treatment",1087470174725464064,https://twitter.com/BHAP_US/status/1087470174725464064,https://bhap.us/cams-0220319/
2019-01-21 21:42:28+00:00,certificate,"Sold,Gift,Certificate,Lips",1087465475959861248,https://twitter.com/DonnaSiggy/status/1087465475959861248,https://www.pinterest.com/pin/115193702955763592/
2019-01-21 20:00:51+00:00,certificate,"accounting,PostGrad,Certificate,ContinuingStudies,YorkSCS",1087439906346024960,https://twitter.com/Continue_YorkU/status/1087439906346024960,http://ed.gr/8qx5?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com
2019-01-21 19:46:00+00:00,certificate,"TraumaTraining,Clinical,Trauma,Certificate,MentalHealth,AdvancedTraining,SKCCMHLearning,sickkidscmhlearning,Training",1087436166104641536,https://twitter.com/SKCCMHLearning/status/1087436166104641536,http://www.cvent.com/d/kgqz5k
2019-01-21 19:01:27+00:00,certificate,"OnlineTeaching,Certificate",1087424957838254081,https://twitter.com/OLCToday/status/1087424957838254081,http://ow.ly/sYy530ni2rJ
2019-01-21 19:01:16+00:00,certificate,"SocialMedia,Certificate",1087424907863093248,https://twitter.com/byLilyV/status/1087424907863093248,https://goo.gl/Sb6JwD
2019-01-21 18:57:05+00:00,certificate,"Shaarli,linux,check,certificate",1087423857164800002,https://twitter.com/Liandrizzz/status/1087423857164800002,https://dooby.fr/links/?RTDK5g
2019-01-21 18:26:43+00:00,certificate,"Professional,WordPress,Developer,fix,issues,speed,install,SSL,certificate,migrate",1087416216929464323,https://twitter.com/Imran_coder/status/1087416216929464323,https://bit.ly/2RX9oaN
2019-01-21 17:53:21+00:00,certificate,"Workshop_,Certificate,farwell,NIOS_DLED,with_Sri_Ramnath_Thakur,Rajyasaba,Samastipur",1087407816866959360,https://twitter.com/naazaare/status/1087407816866959360,https://www.instagram.com/p/Bs59HdBhNK9/?utm_source=ig_twitter_share&igshid=1rpoi90et4ezu
2019-01-21 17:00:43+00:00,certificate,"Repost,SPTBent,ceo,certificate,Broward,Walk,EndAlzheimers,Marketing",1087394571930292226,https://twitter.com/itsfiona100/status/1087394571930292226,https://www.instagram.com/p/Bs53o9XBmMy/?utm_source=ig_twitter_share&igshid=4vogtwsbt5ol
2019-01-21 16:54:59+00:00,certificate,"SPTBent,ceo,certificate,Broward,Walk,EndAlzheimers,Marketing,committee,chairperson",1087393131086131200,https://twitter.com/SPTBent/status/1087393131086131200,https://www.instagram.com/p/Bs52_xAhXYb/?utm_source=ig_twitter_share&igshid=6xqcrfvlhnjq
2019-01-21 16:45:10+00:00,certificate,"EarlyBird,discount,Certificate,Supervision,Coaching,Consultancy,SystemsPsycodynamics,Management,Postmoderninsm,CPD,ProfessionalAccreditation",1087390658380349446,https://twitter.com/T_I_H_R/status/1087390658380349446,http://ow.ly/WrIw30nk2XF
2019-01-21 16:43:32+00:00,certificate,"birth,certificate,USCIS",1087390246361272320,https://twitter.com/USATranslate/status/1087390246361272320,https://www.usatranslate.com/birth-certificate-translation-uscis/
2019-01-21 15:45:26+00:00,certificate,certificate,1087375624648491008,https://twitter.com/GeorgetownCEW/status/1087375624648491008,http://bit.ly/2HnleFG
2019-01-21 15:42:04+00:00,certificate,"scholarships,NCSO,HSA,OccupationalHealthSafety,Certificate",1087374779814801408,https://twitter.com/Lakeland_RSC/status/1087374779814801408,http://www.youracsa.ca/news-events/gary-wagar/
2019-01-21 15:38:11+00:00,certificate,"certificate,diploma",1087373800017219584,https://twitter.com/RodrigoVoila/status/1087373800017219584,https://webdesignblog.info/psd-mockups/certificates-diplomas/
2019-01-21 15:05:21+00:00,certificate,"certificate,accredited",1087365538219728896,https://twitter.com/ETMLTD/status/1087365538219728896,http://ow.ly/o4NP30niYtw
2019-01-21 14:56:02+00:00,certificate,"banner,ribbon,wood,label,certificate,shelf,agriculture,authentic,certified,plank,sign,seal,ecology,green,organic,cartoon,comic,vector,wooden,forest,award,farmer,farm,environment,success,business",1087363192622174209,https://twitter.com/vectorsforall/status/1087363192622174209,https://bit.ly/2LbDPnM
2019-01-21 14:25:06+00:00,certificate,"Leadership,Supervision,Certificate,Supervision,Coaching,Consultancy,EarlyBird,discount",1087355408073871361,https://twitter.com/T_I_H_R/status/1087355408073871361,http://ow.ly/YUCU30njUGh
2019-01-21 13:28:27+00:00,certificate,"CPSAT,number1,selenium,testing,certificate,participants,practical,knowledge,toughest",1087341153672941568,https://twitter.com/AgileTAlliance/status/1087341153672941568,https://lnkd.in/fNsMT26
2019-01-21 13:28:27+00:00,certificate,"CPSAT,number1,selenium,testing,certificate,participants,practical,knowledge,toughest",1087341153672941568,https://twitter.com/AgileTAlliance/status/1087341153672941568,http://btqlr.1lj.info/
2019-01-21 12:32:03+00:00,certificate,"Advice,Case,Certificate,Compatible,Competence,Complete,Course,CPC,Driver,Drivers,Driving,Electronic,Great,Guide,Highways,Includes,Interactive,Module,PCV,PCVBus,Study,Tests,Training",1087326960907370496,https://twitter.com/truckerworld/status/1087326960907370496,https://truckerworld.uk/l/18yg
2019-01-21 11:01:12+00:00,certificate,"SocialMedia,Certificate",1087304096871256065,https://twitter.com/byLilyV/status/1087304096871256065,https://goo.gl/Sb6JwD
2019-01-21 11:00:39+00:00,certificate,"residence,rekry,Finland,agriculture,tourism,Guide,Seasonal,work,ResidencePermit,Certificate",1087303957289025536,https://twitter.com/thenomadtoday/status/1087303957289025536,https://www.foreigner.fi/articulo/work-and-study/quick-guide-for-seasonal-work-in-finland/20190120182900001149.html
2019-01-21 10:57:45+00:00,certificate,"Certificate,Localization,Services,localizations,service,business,translation,professional,trending,viral,marketing,growth,RepublicDaySale,MondayMotivation,MondayMorning,CongressJungleRaj,bloodmoon",1087303228310671361,https://twitter.com/SharonSmarshal/status/1087303228310671361,https://bit.ly/2R8r43u
2019-01-21 09:15:05+00:00,certificate,"TREI,RB,CERTIFICATE,VERIFICATION,JAN",1087277393407078400,https://twitter.com/EtemaadDailyNew/status/1087277393407078400,https://www.en.etemaaddaily.com/edu-and-jobs/trei-rb-certificate-verification-from-jan-23:54128
2019-01-21 07:58:16+00:00,certificate,"certified,certifiedshots,certificado,certificate,certifiedpersonaltrainer,cccertified,injoy,momentslikethese",1087258059532107776,https://twitter.com/kaur_manpower/status/1087258059532107776,https://www.instagram.com/p/Bs45jasFfeH/?utm_source=ig_twitter_share&igshid=1jv513gdand4w
2019-01-21 03:00:32+00:00,certificate,"SocialMedia,Certificate",1087183135014641665,https://twitter.com/byLilyV/status/1087183135014641665,https://goo.gl/Sb6JwD
2019-01-21 02:56:02+00:00,certificate,"banner,ribbon,wood,label,certificate,shelf,agriculture,authentic,certified,plank,sign,seal,ecology,green,organic,cartoon,comic,vector,wooden,forest,award,farmer,farm,environment,success,business",1087182002372005888,https://twitter.com/vectorsforall/status/1087182002372005888,https://bit.ly/2LbDPnM
2019-01-21 01:00:42+00:00,certificate,"Pearl,Rhinestone,Brooch,Certificate,majorica",1087152976077045760,https://twitter.com/VeezVillage/status/1087152976077045760,https://www.ebay.com/itm/123406991660
2019-01-21 00:12:03+00:00,certificate,"Amp,Button,Case,Certificate,Compatible,Competence,Complete,Course,CPC,Driver,Drivers,Driving,Electronic,Goods,Great,Guide,Interactive,LGV,Lorry,Module,Study,Test,Training",1087140731691696129,https://twitter.com/truckerworld/status/1087140731691696129,https://truckerworld.uk/l/18my
2019-01-20 21:05:03+00:00,certificate,certificate,1087093672255074304,https://twitter.com/GlobalLF/status/1087093672255074304,http://ow.ly/zWf330nnxvO
2019-01-20 20:01:04+00:00,certificate,"Marketing,workshop,Certificate,Addiction,Treatment",1087077570636591106,https://twitter.com/BHAP_US/status/1087077570636591106,https://bhap.us/cams-0220319/
2019-01-20 19:00:39+00:00,certificate,"SocialMedia,Certificate",1087062365353533441,https://twitter.com/byLilyV/status/1087062365353533441,https://goo.gl/Sb6JwD
2019-01-20 18:46:03+00:00,certificate,"residence,agriculture,tourism,Finland,Guide,Seasonal,work,ResidencePermit,Certificate",1087058694066581511,https://twitter.com/thenomadtoday/status/1087058694066581511,https://www.foreigner.fi/articulo/work-and-study/quick-guide-for-seasonal-work-in-finland/20190120182900001149.html
2019-01-20 18:07:45+00:00,certificate,"I,lEGALNAME,BIRTH,CERTIFICATE,FRAUD,BCCRSS,ExposeChristianSchools,RIPTonyMendez",1087049053991567360,https://twitter.com/coolfax123/status/1087049053991567360,http://TRUTHISHERE.WORDPRESS.COM
2019-01-20 16:25:01+00:00,certificate,"CERTIFICATE,INTERNSHIP",1087023199139827712,https://twitter.com/sajidrai2021/status/1087023199139827712,https://www.facebook.com/rai.sajid.2021/posts/1687391044740241
2019-01-20 15:37:35+00:00,certificate,"isocertification,isoonline,isoonline,isoonline,isoonline,onlineiso,isosystem,isodocuments,isocertificate,certificate,documentation,isouk",1087011261810987009,https://twitter.com/isoonline_com/status/1087011261810987009,https://www.instagram.com/p/Bs3JV-KHux-/?utm_source=ig_twitter_share&igshid=4tdvm3u7kjq6
2019-01-20 14:56:01+00:00,certificate,"banner,ribbon,wood,label,certificate,shelf,agriculture,authentic,certified,plank,sign,seal,ecology,green,organic,cartoon,comic,vector,wooden,forest,award,farmer,farm,environment,success,business",1087000801728356354,https://twitter.com/vectorsforall/status/1087000801728356354,https://bit.ly/2LbDPnM
2019-01-20 14:41:12+00:00,certificate,"ç¢åç¶ç,ç¢åç¶çåéèªè­,productmanager,course,certificate",1086997072799244288,https://twitter.com/garyhsia/status/1086997072799244288,https://www.instagram.com/p/Bs3C12HA_d0/?utm_source=ig_twitter_share&igshid=1hrx3mxm1ugfs
2019-01-20 13:55:57+00:00,certificate,"SocialMedia,Certificate",1086985687914737665,https://twitter.com/speedy_dev/status/1086985687914737665,https://goo.gl/Sb6JwD
2019-01-20 13:13:28+00:00,certificate,"certificate,admissions,designschool,designer,ui,ux,uidesign,uxdesign",1086974993626513408,https://twitter.com/Abbas4khtar/status/1086974993626513408,https://www.instagram.com/p/Bs2uSDQjKiC/?utm_source=ig_twitter_share&igshid=1f13w8hw06mxl
2019-01-20 11:50:33+00:00,certificate,"barbados,caribbean,socialmedia,certificate,qualification",1086954128805425154,https://twitter.com/gregoryblackett/status/1086954128805425154,http://www.bbbiznetwork.com/city-guilds-itq-social-media-qualification/
2019-01-20 11:49:17+00:00,certificate,"barbados,caribbean,socialmedia,certificate,qualification",1086953811263016965,https://twitter.com/bbbiznetwork/status/1086953811263016965,http://www.bbbiznetwork.com/city-guilds-itq-social-media-qualification/
2019-01-20 11:41:05+00:00,certificate,"certificate,admissions,designschool,designer,ui,ux,uidesign,uxdesign",1086951747443220480,https://twitter.com/designient/status/1086951747443220480,https://www.instagram.com/p/Bs2uSDQjKiC/?utm_source=ig_twitter_share&igshid=1f13w8hw06mxl
2019-01-20 11:32:54+00:00,certificate,"coursera,ibm,datascience,certificate",1086949684650930176,https://twitter.com/soqquadro/status/1086949684650930176,https://lnkd.in/dg54zzc
2019-01-20 11:00:37+00:00,certificate,"SocialMedia,Certificate",1086941562418937857,https://twitter.com/byLilyV/status/1086941562418937857,https://goo.gl/Sb6JwD
2019-01-20 07:47:03+00:00,certificate,"Amp,Button,Case,Certificate,Compatible,Competence,Complete,Course,CPC,Driver,Drivers,Driving,Electronic,Goods,Great,Guide,Interactive,LGV,Lorry,Module,Study,Test,Training",1086892847717117953,https://twitter.com/truckerworld/status/1086892847717117953,https://truckerworld.uk/l/18my
2019-01-20 06:38:01+00:00,certificate,"MOT,certificate,UsedCars,usedcar,carexpert,Warwickshire,carcare",1086875477535531009,https://twitter.com/jnccwarwick/status/1086875477535531009,https://buff.ly/2TWUXkc
2019-01-20 06:27:02+00:00,certificate,"QuoteoftheDay,good,certificate,YounusAlGohar,lifegoals,relationships,relationshipquotes",1086872713963208704,https://twitter.com/saqlain207/status/1086872713963208704,https://www.instagram.com/p/Bs2KV9en2uh/?utm_source=ig_twitter_share&igshid=1bvgo07fphduq
2019-01-20 06:21:24+00:00,certificate,"MOT,certificate,UsedCars,usedcar,carexpert,Warwickshire,carcare",1086871293507657728,https://twitter.com/jnccwarwick/status/1086871293507657728,https://buff.ly/2TWUXkc
2019-01-20 03:00:25+00:00,certificate,"SocialMedia,Certificate",1086820716299911173,https://twitter.com/byLilyV/status/1086820716299911173,https://goo.gl/Sb6JwD
2019-01-19 22:00:44+00:00,certificate,"Marketing,workshop,Certificate,Addiction,Treatment",1086745296443506690,https://twitter.com/BHAP_US/status/1086745296443506690,https://bhap.us/cams-0220319/
2019-01-19 19:00:51+00:00,certificate,"SocialMedia,Certificate",1086700029073592320,https://twitter.com/byLilyV/status/1086700029073592320,https://goo.gl/Sb6JwD
2019-01-19 17:04:41+00:00,certificate,"desserts,cookingschool,bakingschool,yummy,yum,career,bakingprogram,certificate,baking",1086670793025732609,https://twitter.com/ChefEricCrowley/status/1086670793025732609,https://bit.ly/2vPnBtg
2019-01-19 14:58:06+00:00,certificate,"SmartSecurityScan,certificate,security",1086638941002977280,https://twitter.com/digital_human/status/1086638941002977280,https://www.instagram.com/p/Bs0gCSbDBPk/?utm_source=ig_twitter_share&igshid=v0yx3ypxu2hf
2019-01-19 14:01:22+00:00,certificate,"certificate,security,SSL,banking,encryption",1086624661989937153,https://twitter.com/Venafi/status/1086624661989937153,https://goo.gl/3H4xWY
2019-01-19 13:55:29+00:00,certificate,"SocialMedia,Certificate",1086623179160932352,https://twitter.com/speedy_dev/status/1086623179160932352,https://goo.gl/Sb6JwD
2019-01-19 13:36:38+00:00,certificate,"Certificate,Attestation,UAE,Services",1086618436803776512,https://twitter.com/wingseduoc/status/1086618436803776512,http://www.wingsembassyservices.com
2019-01-19 12:56:02+00:00,certificate,"MSSL,Certificate,StayManaged",1086608218854514689,https://twitter.com/globalsign/status/1086608218854514689,https://okt.to/Z4fPEq
2019-01-19 11:22:07+00:00,certificate,"certificate,thanks,zcool",1086584584794505216,https://twitter.com/Pigcky/status/1086584584794505216,https://www.facebook.com/100000418317236/posts/2350805628276691/
