Datetime,Main_Tag,hashtags,Tweet_id,post_urls,link
2021-08-16 19:34:16+00:00,Microsoft365,"Microsoft365,QMS",1427353032333873159,https://twitter.com/TexasQualA/status/1427353032333873159,https://www.youtube.com/watch?v=il_wR-oqZPw
2021-08-16 19:34:03+00:00,Microsoft365,"microsoft365,security,office365,ebook,mvpbuzz",1427352979468922880,https://twitter.com/vanhybrid/status/1427352979468922880,https://buff.ly/3gq9nav
2021-08-16 19:32:00+00:00,Microsoft365,Microsoft365,1427352463254986752,https://twitter.com/Compass_365/status/1427352463254986752,https://buff.ly/37BRhgS
2021-08-16 19:27:16+00:00,Microsoft365,"MICROSOFT365,MICROSOFT365,MORE,PRODUCTIVE,HOMEOFFICE,Datavision,DigitalTransformation",1427351269723840516,https://twitter.com/DatavisionD/status/1427351269723840516,https://lnkd.in/eaVfcmnS
2021-08-16 19:26:26+00:00,Microsoft365,"MICROSOFT365,MICROSOFT365,MORE,PRODUCTIVE,HOMEOFFICE,Datavision,DigitalTransformation",1427351061178814464,https://twitter.com/DatavisionD/status/1427351061178814464,https://lnkd.in/ecCScHDu
2021-08-16 19:17:05+00:00,Microsoft365,"Microsoft365,SharePoint",1427348706219724801,https://twitter.com/HeluxSystems/status/1427348706219724801,https://msft.it/6019nowEf
2021-08-16 19:14:44+00:00,Microsoft365,"Microsoft365,PowerApps",1427348115322023942,https://twitter.com/UpdatesForM365/status/1427348115322023942,https://powerapps.microsoft.com/en-us/blog/asking-new-questions-how-a-project-manager-became-a-power-apps-champion/
2021-08-16 19:05:29+00:00,Microsoft365,"Surface,Teams,Microsoft365",1427345787915161618,https://twitter.com/IssquaredInc/status/1427345787915161618,https://stuf.in/b6xcq4
2021-08-16 19:00:58+00:00,Microsoft365,"Microsoft365,SharePoint",1427344651623845889,https://twitter.com/SPoint_Stuff/status/1427344651623845889,https://buff.ly/3ggsbIg
2021-08-16 18:57:23+00:00,Microsoft365,"onedrive,microsoft365,printing",1427343751421251595,https://twitter.com/RVlieger/status/1427343751421251595,https://lnkd.in/duejvGjD
2021-08-16 18:56:13+00:00,Microsoft365,"microsoft365,graphapi",1427343458788851719,https://twitter.com/RVlieger/status/1427343458788851719,https://lnkd.in/dMsgvffu
2021-08-16 18:48:46+00:00,Microsoft365,"Microsoft365,Azure",1427341580206284810,https://twitter.com/ThomasKurth_ch/status/1427341580206284810,https://www.basevision.ch/services/soc/
2021-08-16 18:45:02+00:00,Microsoft365,"WindowServerit,Security,MSDefender,Microsoft365,AzureSentinel",1427340644402487300,https://twitter.com/windowserverit/status/1427340644402487300,https://www.microsoft.com/security/blog/2021/08/12/attackers-use-morse-code-other-encryption-methods-in-evasive-phishing-campaign/
2021-08-16 18:40:02+00:00,Microsoft365,"DBS,Security,MSDefender,Microsoft365,AzureSentinel",1427339383519293441,https://twitter.com/s_net/status/1427339383519293441,https://www.microsoft.com/security/blog/2021/08/12/attackers-use-morse-code-other-encryption-methods-in-evasive-phishing-campaign/
2021-08-16 18:37:37+00:00,Microsoft365,"Planner,Teams,Microsoft365",1427338777698062351,https://twitter.com/LunchWithALens/status/1427338777698062351,https://techcommunity.microsoft.com/t5/project-support-blog/getting-m365-admin-center-info-with-the-graph-api/ba-p/2653539
2021-08-16 18:31:31+00:00,Microsoft365,Microsoft365,1427337242801016833,https://twitter.com/PeterEastman11/status/1427337242801016833,https://bit.ly/3iQXPP5
2021-08-16 18:30:36+00:00,Microsoft365,"Microsoft365,DEM,MonitorwithMartello",1427337010877014016,https://twitter.com/MartelloTech/status/1427337010877014016,https://bit.ly/3coqYNQ
2021-08-16 18:30:17+00:00,Microsoft365,"Microsoft365,SÃºbeteALaNube",1427336928672849929,https://twitter.com/minubedigital/status/1427336928672849929,http://ow.ly/A99L50FS16V
2021-08-16 18:22:01+00:00,Microsoft365,"Cloud,QMS,Microsoft365",1427334851816996868,https://twitter.com/TexasQualA/status/1427334851816996868,http://TQA.Cloud
2021-08-16 18:22:01+00:00,Microsoft365,"Cloud,QMS,Microsoft365",1427334851816996868,https://twitter.com/TexasQualA/status/1427334851816996868,https://www.linkedin.com/events/tqa-cloud-qualitymanagementsoft6831952590721355776/
2021-08-16 18:21:16+00:00,Microsoft365,Microsoft365,1427334662930710535,https://twitter.com/ConnexionStrong/status/1427334662930710535,https://stuf.in/b6xbsm
2021-08-16 18:19:25+00:00,Microsoft365,Microsoft365,1427334193839808514,https://twitter.com/KbWorks/status/1427334193839808514,https://practical365.com/for-heavens-sake-just-turn-on-mfa-already/
2021-08-16 18:17:09+00:00,Microsoft365,"Surface,Microsoft365",1427333627273228289,https://twitter.com/ITIntrepid/status/1427333627273228289,https://stuf.in/b6xban
2021-08-16 18:06:51+00:00,Microsoft365,"Microsoft365,Windows,Citrix",1427331033972854786,https://twitter.com/R_LConsultants/status/1427331033972854786,https://stuf.in/b6xaef
2021-08-16 18:03:48+00:00,Microsoft365,"MsIntune,MEMpowered,Microsoft365",1427330267379912709,https://twitter.com/inthecloud_247/status/1427330267379912709,https://techcommunity.microsoft.com/t5/intune-customer-success/android-12-day-zero-support-with-microsoft-endpoint-manager/ba-p/2621665
2021-08-16 18:02:25+00:00,Microsoft365,Microsoft365,1427329915427377152,https://twitter.com/DynamicsEdge_/status/1427329915427377152,https://stuf.in/b6xa55
2021-08-16 18:01:10+00:00,Microsoft365,"SensitivityLabels,Microsoft365,MicrosoftDigital",1427329600871272448,https://twitter.com/luvelush/status/1427329600871272448,https://lnkd.in/gX8mARYf
2021-08-16 17:58:20+00:00,Microsoft365,"Microsoft,MicrosoftTeams,Microsoft365,MicroSHIBA,MicrosoftEDU,cryptocurrency,Crypto,cryptocurrecy,CryptoNews,cryptocurrencies,Cryptocurency,Ethereum,ETHPAD,ether,etherium,EthereumMax,blockchain,blockchaingames,doge,dogearmy,wkimcnl",1427328891706826753,https://twitter.com/wkimcnl/status/1427328891706826753,https://waarkoopikmijncrypto.nl/het-laatste-crypto-nieuws/om-piraterij-te-bestrijden-wil-microsoft-gebruikmaken-van-ethereum-blockchain/
2021-08-16 17:45:00+00:00,Microsoft365,"Microsoft365,Canada,SMB",1427325533990309888,https://twitter.com/DirectDialcom/status/1427325533990309888,https://bit.ly/2n71TRh
2021-08-16 17:34:46+00:00,Microsoft365,"SharePoint,ITPro,SharePoint,Microsoft365,Community",1427322958616334337,https://twitter.com/jshoq/status/1427322958616334337,https://discord.gg/7FqFA9rQzR
2021-08-16 17:30:55+00:00,Microsoft365,"Microsoft365,MicrosoftTeams",1427321990910775300,https://twitter.com/jcgm1978/status/1427321990910775300,https://jcgonzalezmartin.wordpress.com/2021/08/16/eventos-nos-vemos-en-el-microsoft-365-live/
2021-08-16 17:30:03+00:00,Microsoft365,Microsoft365,1427321772605677571,https://twitter.com/directorcia/status/1427321772605677571,https://blog.ciaops.com/2019/03/21/enabling-microsoft-stream-transcribing/
2021-08-16 17:16:16+00:00,Microsoft365,"Surface,Microsoft365",1427318301399658499,https://twitter.com/JMThomas39/status/1427318301399658499,https://stuf.in/b6x9vm
2021-08-16 17:16:15+00:00,Microsoft365,"Surface,Microsoft365",1427318299847766018,https://twitter.com/T6ITSolutions/status/1427318299847766018,https://stuf.in/b6x9vk
2021-08-16 17:13:54+00:00,Microsoft365,"Microsoft365,MSViva",1427317709960744961,https://twitter.com/joeloleson/status/1427317709960744961,https://collabshow.com/2021/08/05/the-next-wave-is-viva-are-you-ready/
2021-08-16 17:11:02+00:00,Microsoft365,"SharePoint,Microsoft365",1427316987361902594,https://twitter.com/iwmentor/status/1427316987361902594,https://bit.ly/3xQWhc3
2021-08-16 17:00:11+00:00,Microsoft365,"RE365,Office365,Microsoft365,Powerplatform,Poweraddicts",1427314256840699905,https://twitter.com/regarding365/status/1427314256840699905,https://pst.cr/VEyyW
2021-08-16 16:51:00+00:00,Microsoft365,"CloudSoftware,QMS,Microsoft365,ISO,API,QualityManagement,Office365,SmallBusiness",1427311942880874503,https://twitter.com/TexasQualA/status/1427311942880874503,https://www.linkedin.com/events/tqa-cloud-qualitymanagementsoft6831952590721355776/
2021-08-16 16:48:58+00:00,Microsoft365,"ThuisWerken,Microsoft365,MicrosoftTeams,Office365,Productiviteit,Productivityhacks",1427311434854244357,https://twitter.com/KbWorks/status/1427311434854244357,https://kbworks.nl/thuiswerken-hoe-organiseer-je-namens-iemand-anders-een-meeting-in-microsoft-teams/
2021-08-16 16:32:03+00:00,Microsoft365,"OneDriveForBusiness,OneDrivePersonal,Microsoft365,Office365,Sharedwithme,OneDrive",1427307174284439553,https://twitter.com/HansBrender/status/1427307174284439553,https://bit.ly/3iBHMSD
2021-08-16 16:27:28+00:00,Microsoft365,"Microsoft365,MicrosoftProject",1427306021886865412,https://twitter.com/UpdatesForM365/status/1427306021886865412,https://techcommunity.microsoft.com/t5/project-blog/reimagine-project-management-conference-videos-now-available-on/ba-p/2652966
2021-08-16 16:19:24+00:00,Microsoft365,Microsoft365,1427303994376994820,https://twitter.com/KbWorks/status/1427303994376994820,https://meganvwalker.com/events-in-d365-marketing-creating-marketing-emails/
2021-08-16 16:08:04+00:00,Microsoft365,"Surface,Microsoft365",1427301140501344257,https://twitter.com/InfoMediaGroup/status/1427301140501344257,https://stuf.in/b6x8af
2021-08-16 16:07:00+00:00,Microsoft365,"Office365,Microsoft365",1427300870904033280,https://twitter.com/Exclaimer/status/1427300870904033280,https://bit.ly/325pUbY
2021-08-16 16:06:11+00:00,Microsoft365,"Microsoft365,MEM,EMS,MEMPowered",1427300665076948996,https://twitter.com/BurgerhoutJ/status/1427300665076948996,https://techcommunity.microsoft.com/t5/intune-customer-success/support-tip-android-12-upgrade-can-affect-nac-enabled-network/ba-p/2652871
2021-08-16 16:05:23+00:00,Microsoft365,Microsoft365,1427300463750299656,https://twitter.com/LeveliTDo/status/1427300463750299656,https://stuf.in/b6x84m
2021-08-16 16:03:35+00:00,Microsoft365,"MsIntune,MEMpowered,Microsoft365",1427300011747024902,https://twitter.com/inthecloud_247/status/1427300011747024902,https://techcommunity.microsoft.com/t5/intune-customer-success/support-tip-android-12-upgrade-can-affect-nac-enabled-network/ba-p/2652871
2021-08-16 16:03:23+00:00,Microsoft365,Microsoft365,1427299963558584327,https://twitter.com/danawebpro/status/1427299963558584327,https://stuf.in/b6x81c
2021-08-16 15:59:30+00:00,Microsoft365,"APT,ATO,threatintelligence,CISO,Microsoft365",1427298984003997698,https://twitter.com/MySecureNetwork/status/1427298984003997698,https://bit.ly/Exploits-target-Microsoft
2021-08-16 15:52:03+00:00,Microsoft365,"microsoft365,security,m365securitybook",1427297108701425669,https://twitter.com/vanhybrid/status/1427297108701425669,https://buff.ly/2VZIkLR
2021-08-16 15:49:54+00:00,Microsoft365,"Microsoft,Microsoft365,Outlook",1427296567350943752,https://twitter.com/Daily_Express/status/1427296567350943752,https://www.express.co.uk/life-style/science-technology/1477672/Millions-blocked-from-Word-Outlook-Powerpoint-Microsoft-warns
2021-08-16 15:48:29+00:00,Microsoft365,"Microsoft,Microsoft365,Roadmap",1427296211678240777,https://twitter.com/ModernWorkplac5/status/1427296211678240777,https://youtu.be/ElqgSPqMfzI
2021-08-16 15:42:06+00:00,Microsoft365,"TechNews,trendingnews,zdnet,Microsoft,Microsoft365,Office365,scam,emails,ReportPhishingTool,cybersecurity",1427294605498720268,https://twitter.com/JCCHelp/status/1427294605498720268,https://zd.net/2VYnvjw
2021-08-16 15:42:06+00:00,Microsoft365,"TechNews,trendingnews,zdnet,Microsoft,Microsoft365,Office365,scam,emails,ReportPhishingTool,cybersecurity",1427294605498720268,https://twitter.com/JCCHelp/status/1427294605498720268,http://zdnet.com
2021-08-16 15:35:30+00:00,Microsoft365,"Microsoft365,Microsoft,PowerPoint,ÙØ§ÙÙØ±ÙØ³ÙÙ,Ø¨ÙØ±Ø¨ÙÙÙØª,Ø£ÙÙØ§Ø±_ØªØ¹ÙÙÙÙØ©,ØªÙÙÙÙÙØ¬ÙØ§_Ø§ÙØªØ¹ÙÙÙ,Ø¯Ø±ÙØ³_Ø¨ÙØ±Ø¨ÙÙÙØª,Ø´Ø±Ø­_Ø¨ÙØ±Ø¨ÙÙÙØª",1427292944768319490,https://twitter.com/rerehss/status/1427292944768319490,https://youtu.be/MELMtPAGtSw
2021-08-16 15:31:53+00:00,Microsoft365,"Microsoft365,Sicherheitskonzept,veriniceXP",1427292032574361604,https://twitter.com/verinice_isms/status/1427292032574361604,https://youtu.be/UGGQE5MPsF8
2021-08-16 15:30:17+00:00,Microsoft365,"MicrosoftTeams,Microsoft365",1427291631636656128,https://twitter.com/nuliacloud/status/1427291631636656128,http://nulia.com/demo
2021-08-16 15:15:17+00:00,Microsoft365,"Microsoft365,MonitorwithMartello",1427287858621124616,https://twitter.com/MartelloTech/status/1427287858621124616,https://bit.ly/3xMN3xC
2021-08-16 15:15:11+00:00,Microsoft365,"Microsoft365,Azure",1427287833627303941,https://twitter.com/EuropeanSP/status/1427287833627303941,http://ow.ly/teDS50FOOQJ
2021-08-16 15:15:09+00:00,Microsoft365,Microsoft365,1427287821463736321,https://twitter.com/AllOffice365/status/1427287821463736321,https://buff.ly/2Xyg0Rl
2021-08-16 15:09:34+00:00,Microsoft365,"SharePoint,Microsoft365",1427286420385894404,https://twitter.com/Colligo/status/1427286420385894404,https://hubs.ly/H0Vg_S80
2021-08-16 15:04:09+00:00,Microsoft365,Microsoft365,1427285054397599748,https://twitter.com/UpdatesForM365/status/1427285054397599748,https://youtu.be/TqpLyFqtbLY
2021-08-16 15:00:52+00:00,Microsoft365,"Microsoft365,SharePoint",1427284230078357504,https://twitter.com/SPoint_Stuff/status/1427284230078357504,https://buff.ly/3xPccaH
2021-08-16 14:39:01+00:00,Microsoft365,"Microsoftpartners,CSPs,cloud,Microsoft365,cloud",1427278731715006471,https://twitter.com/work365apps/status/1427278731715006471,https://bit.ly/3z37VCf
2021-08-16 14:32:41+00:00,Microsoft365,Microsoft365,1427277137963360265,https://twitter.com/12Knocksinna/status/1427277137963360265,https://gum.co/O365IT/
2021-08-16 14:32:41+00:00,Microsoft365,Microsoft365,1427277137963360265,https://twitter.com/12Knocksinna/status/1427277137963360265,https://gumroad.com/a/779392115
2021-08-16 14:31:01+00:00,Microsoft365,Microsoft365,1427276716775456772,https://twitter.com/mio/status/1427276716775456772,https://buff.ly/3CydPwW
2021-08-16 14:26:32+00:00,Microsoft365,"SATV,LearnWhatEarns,Microsoft,Microsoft365,Windows,WindowsServer,SQL",1427275589413744651,https://twitter.com/NHPrague/status/1427275589413744651,http://r.mail.newhorizons.cz/mk/mr/V7qrpquQJapyTrN4PP0JG2fo8ihxWisXVXiwJ9hQlFrAPOWNq3VhX4Ppe_k3mqIKktI2OryNax35GqsobJdwrtxPWeeYSuLuH1njcyQ3
2021-08-16 14:19:24+00:00,Microsoft365,Microsoft365,1427273792183799810,https://twitter.com/KbWorks/status/1427273792183799810,https://sharepointmaven.com/managed-metadata-vs-managed-properties/
2021-08-16 14:05:06+00:00,Microsoft365,"Yammer,Microsoft,Microsoft365",1427270194716717057,https://twitter.com/JustinW77085014/status/1427270194716717057,http://ow.ly/TlnG50FN3Ef
2021-08-16 14:03:48+00:00,Microsoft365,"TipsandTricks,BusinessAnalyst,TechMonday,Microsoft365",1427269868525694978,https://twitter.com/BayenGroup/status/1427269868525694978,https://youtu.be/Yf_TL3ajQTo
2021-08-16 14:03:12+00:00,Microsoft365,"Surface,Microsoft365",1427269718180732937,https://twitter.com/DynamicsEdge_/status/1427269718180732937,https://stuf.in/b6x7fs
2021-08-16 14:00:20+00:00,Microsoft365,"RE365,Office365,Microsoft365",1427268994692698114,https://twitter.com/regarding365/status/1427268994692698114,https://pst.cr/iF77y
2021-08-16 13:48:27+00:00,Microsoft365,"M365,azureactivedirectory,cloud,Microsoft365,hybridtenant",1427266002962767877,https://twitter.com/Ytria/status/1427266002962767877,https://www.ytria.com/blog/azure-active-directory-and-local-ad-data/
2021-08-16 13:29:33+00:00,Microsoft365,"Microsoft365,phishing,malware,Ransomware,CyberSecurity,IT,infosec,SMBsecurity,emailsecurity",1427261250212401157,https://twitter.com/gdlinux/status/1427261250212401157,http://guardiandigital.com/email-risk-assessment
2021-08-16 13:20:00+00:00,Microsoft365,"Teams,ITSupportNews,MicrosoftTeams,Microsoft365,SmallBusiness,Collaboration,RemoteWork,workingfromhome",1427258845768863748,https://twitter.com/SpeedsterIT/status/1427258845768863748,https://bit.ly/2ZokqYP
2021-08-16 13:14:03+00:00,Microsoft365,"microsoft365,office365",1427257348159156231,https://twitter.com/VirtualisedReal/status/1427257348159156231,https://buff.ly/3k2rJPP
2021-08-16 13:05:07+00:00,Microsoft365,"Microsoft365,ITadmins",1427255097571090434,https://twitter.com/JustinW77085014/status/1427255097571090434,http://ow.ly/2z0S50FN3Cg
2021-08-16 12:25:16+00:00,Microsoft365,"Microsoft365,InfoSec,IT",1427245069329911809,https://twitter.com/MicroAgePW/status/1427245069329911809,https://home.kpmg/xx/en/home/insights/2020/09/microsoft-365-getting-ahead-of-threats.html
2021-08-16 12:19:24+00:00,Microsoft365,Microsoft365,1427243593396273153,https://twitter.com/KbWorks/status/1427243593396273153,https://blog.thoughtstuff.co.uk/2021/08/stop-saying-microsoft-teams-is-being-rewritten-from-electron-to-react/
2021-08-16 12:10:03+00:00,Microsoft365,"Microsoft365,OneDrive,Sharing",1427241239699668992,https://twitter.com/HansBrender/status/1427241239699668992,https://bit.ly/3xNAEcr
2021-08-16 12:02:24+00:00,Microsoft365,"SMB,Microsoft365",1427239318322561025,https://twitter.com/SkafosConsulti1/status/1427239318322561025,https://stuf.in/b6x6zy
2021-08-16 12:00:02+00:00,Microsoft365,"Microsoft,MicrosoftOffice,Office365,Microsoft365,TechNews,OfficeInsider,OfficeInsiders",1427238719011004422,https://twitter.com/kdchowdhuryblog/status/1427238719011004422,https://www.kunal-chowdhury.com/2021/08/office-version-2109-build-14405-features.html
2021-08-16 11:54:47+00:00,Microsoft365,"microsoft365,security,cybersecurity,msintune,mempowered",1427237400703606784,https://twitter.com/pdaalmans/status/1427237400703606784,https://m365securitybook.com
2021-08-16 11:48:01+00:00,Microsoft365,"IE11,Microsoft365,MicrosoftEdge",1427235696150990849,https://twitter.com/redmantauk/status/1427235696150990849,https://buff.ly/3p56PQe
2021-08-16 11:10:07+00:00,Microsoft365,"thatofficeguy,Microsoft,Microsoft365,Excel,Teams,Outlook,PowerBI,SharePoint",1427226156776968195,https://twitter.com/ThatOfficeGuy1/status/1427226156776968195,https://www.youtube.com/watch?v=9PEKiRnRVXI
2021-08-16 11:10:01+00:00,Microsoft365,Microsoft365,1427226134631096320,https://twitter.com/M365Chap/status/1427226134631096320,http://bit.ly/2rcRmjt
2021-08-16 11:00:15+00:00,Microsoft365,"RE365,Office365,Microsoft365",1427223674491396099,https://twitter.com/regarding365/status/1427223674491396099,https://pst.cr/7CmdY
2021-08-16 11:00:03+00:00,Microsoft365,"Emailsupport,London,Microsoft365,solidrockituk",1427223624310734852,https://twitter.com/solidrockits/status/1427223624310734852,https://goo.gl/pfw3DQ
2021-08-16 10:59:32+00:00,Microsoft365,"SharePoint,Microsoft365",1427223496015364107,https://twitter.com/gregoryzelfond/status/1427223496015364107,https://sharepointmaven.com/how-to-create-an-accordion-style-faq-in-sharepoint/
2021-08-16 10:45:01+00:00,Microsoft365,"Microsoft365,Windows365",1427219841878958086,https://twitter.com/Reintivity/status/1427219841878958086,https://www.reintivity.com/by-industry/other-industries/access-your-cloud-pc-business-apps-from-anywhere-and-on-any-device-with-windows-365-and-microsoft-365/?utm_source=twitter&utm_medium=social&utm_campaign=Visit+Blog&utm_content=HowdoesMic
2021-08-16 10:35:00+00:00,Microsoft365,"Microsoft365,Office365",1427217319747588096,https://twitter.com/Exclaimer/status/1427217319747588096,https://bit.ly/3ibbf8i
2021-08-16 10:23:07+00:00,Microsoft365,"microsoft365,security,cybersecurity",1427214331935141889,https://twitter.com/vanhybrid/status/1427214331935141889,https://www.m365securitybook.com
2021-08-16 10:19:24+00:00,Microsoft365,Microsoft365,1427213395200204800,https://twitter.com/KbWorks/status/1427213395200204800,https://flow.microsoft.com/en-us/blog/power-automate-desktop-august-2021-update/
2021-08-16 10:08:04+00:00,Microsoft365,"MFA,AzureAD,MFA,Microsoft365",1427210544210194436,https://twitter.com/Practical365/status/1427210544210194436,https://hubs.la/H0V8xxQ0
2021-08-16 09:49:32+00:00,Microsoft365,"WEBINAR,Microsoft365,microsoft,OpenSource,python,odoo14,business,usa,UAE",1427205879368011778,https://twitter.com/Serpent_CS/status/1427205879368011778,https://bit.ly/2U73NSn
2021-08-16 09:48:33+00:00,Microsoft365,"Microsoft365,Hackers,ThreatActors,Veeam,Zadara",1427205632873177088,https://twitter.com/leejones65/status/1427205632873177088,https://searchsecurity.techtarget.com/news/252504917/Mandiant-Microsoft-365-the-Holy-Grail-for-nation-state-hackers?utm_campaign=20210811_Microsoft+365+the+%27Holy+Grail%27+for+nation-state+hackers%3B+Plus%2C+is+bitcoin+safe%3F+&utm_medium=EM&utm_source=NLN&track=NL-1820&ad=939999&asrc=EM_NLN_175245658
2021-08-16 09:29:01+00:00,Microsoft365,"ebook,empresas,Microsoft365",1427200714225422336,https://twitter.com/365_makers/status/1427200714225422336,http://www.365makers.com
2021-08-16 09:21:35+00:00,Microsoft365,"office365,managedservices,microsoft365",1427198845964886024,https://twitter.com/znetlive/status/1427198845964886024,https://lnkd.in/djGGT5S
2021-08-16 09:15:00+00:00,Microsoft365,"healthcare,microsoft365,microsoft,dynamics365,dynamicscrm,Cloud,CloudComputing",1427197187662901248,https://twitter.com/trueNorthIT/status/1427197187662901248,https://truenorthit.co.uk/2021/02/transforming-systems-using-dynamics-365-for-a-public-sector-health-organisation/
2021-08-16 09:10:04+00:00,Microsoft365,"Microsoft365,GetMore,FreeGuide,Corbel,YourITandBusiness",1427195947327569926,https://twitter.com/corbelsupport/status/1427195947327569926,http://ow.ly/uDw850FNoFT
2021-08-16 09:00:28+00:00,Microsoft365,"MicrosoftTeams,MarksMicrosoftMonthly,TipsAndTricks,Microsoft365",1427193531945398275,https://twitter.com/theinformteam/status/1427193531945398275,http://bit.ly/372iFEX
2021-08-16 09:00:01+00:00,Microsoft365,"PowerPoint,ãã¯ã¼ãã¤ã³ã,Microsoft365",1427193419718291456,https://twitter.com/ppdtp/status/1427193419718291456,https://ppdtp.com/powerpoint/curly-frame/
2021-08-16 08:56:59+00:00,Microsoft365,"microsoft365,microsoftteams,microsoftviva,employeeengagement",1427192656094978048,https://twitter.com/Ungoti/status/1427192656094978048,https://ungoti.com/blog/what-is-microsoft-viva
2021-08-16 08:48:57+00:00,Microsoft365,"Microsoft365,MicrosoftTeams,Office365,Onderwijs,Productiviteit",1427190634948046850,https://twitter.com/KbWorks/status/1427190634948046850,https://kbworks.nl/microsoftteams/hoe-kan-ik-iedereen-op-stil-zetten-in-microsoft-teams/
2021-08-16 08:22:00+00:00,Microsoft365,"Microsoft365,Microsoft365,Collaboration,MSTeams,Sharepoint",1427183850078314503,https://twitter.com/Powerthon/status/1427183850078314503,https://events.powercommunity.com/microsoft-365-bootcamp/
2021-08-16 08:21:18+00:00,Microsoft365,"Video,SharePoint,Twitter,MVP,Microsoft365,education",1427183672961249284,https://twitter.com/vedenev/status/1427183672961249284,https://youtu.be/fBEf055yPpo
2021-08-16 08:21:03+00:00,Microsoft365,"MicrosoftTeams,Windows365,Microsoft365,LegalTech",1427183611577503744,https://twitter.com/threadlegal/status/1427183611577503744,https://buff.ly/37wV5zI
2021-08-16 08:19:23+00:00,Microsoft365,Microsoft365,1427183193342492677,https://twitter.com/KbWorks/status/1427183193342492677,https://tomtalks.blog/2021/08/what-does-sharepoint-server-subscription-edition-tell-us-about-skype-for-business-server-subscription-edition/
2021-08-16 08:15:18+00:00,Microsoft365,"Microsoft,MicrosoftDynamics,MSFT,DynamicsGP,Dynamics365,BusinessSolutions,ITSolutions,ERP,CRM,Microsoft365",1427182165675106304,https://twitter.com/NolanBusiness/status/1427182165675106304,https://nolanbusinesssolutions.co.uk/solutions/microsoft-dynamics
2021-08-16 08:00:11+00:00,Microsoft365,"RE365,Office365,Microsoft365",1427178360388608001,https://twitter.com/regarding365/status/1427178360388608001,https://pst.cr/Ens5W
2021-08-16 07:50:03+00:00,Microsoft365,"COVID,FreeWebinar,Microsoft365",1427175809584877568,https://twitter.com/CPS_Solutions/status/1427175809584877568,http://ow.ly/RGu250FGZIC
2021-08-16 07:44:32+00:00,Microsoft365,"PowerAutomate,microsoft365,office365",1427174420477534209,https://twitter.com/O365atWork/status/1427174420477534209,https://zpr.io/5XqZrRCG3pyS
2021-08-16 07:24:56+00:00,Microsoft365,Microsoft365,1427169491126001667,https://twitter.com/Office365ForITP/status/1427169491126001667,https://office365itpros.com/2021/08/16/create-report-exchange-distribution-lists/
2021-08-16 07:00:17+00:00,Microsoft365,"Office365,Microsoft365",1427163286630449156,https://twitter.com/regis_alix/status/1427163286630449156,http://ow.ly/LmUA50FR3nF
2021-08-16 06:59:21+00:00,Microsoft365,"Microsoft365,Microsoft365Consulting,Microsoft365Service",1427163049723527170,https://twitter.com/bitscapeinfo/status/1427163049723527170,https://lnkd.in/d8tUAZc
2021-08-16 06:58:00+00:00,Microsoft365,"Yammer,Microsoft365,Notificaitons,DigitalDistraction",1427162710345535499,https://twitter.com/RebeccaJLJ/status/1427162710345535499,https://rebeccajacksonblogs.wordpress.com/2021/06/04/less-is-more-with-notifications-on-yammer/
2021-08-16 06:53:51+00:00,Microsoft365,"cpp,microsoft365,microsoftinformationprotection,python3x",1427161668765851648,https://twitter.com/overflow_meme/status/1427161668765851648,https://stackoverflow.com/questions/68742100/806889
2021-08-16 06:45:01+00:00,Microsoft365,"pnp,pnp,Microsoft365,MVPBuzz",1427159442211094530,https://twitter.com/jeffangama/status/1427159442211094530,https://buff.ly/3CzKHFD
2021-08-16 06:36:00+00:00,Microsoft365,"Microsoft,MicrosoftOffice,Office365,Microsoft365,TechNews,OfficeInsider,OfficeInsiders",1427157173927305216,https://twitter.com/kunaldchowdhury/status/1427157173927305216,https://www.kunal-chowdhury.com/2021/08/office-version-2109-build-14405-features.html
2021-08-16 06:32:59+00:00,Microsoft365,"Microsoft365,transformation",1427156416100450305,https://twitter.com/weareideal/status/1427156416100450305,https://bit.ly/2VSmwBV
2021-08-16 06:29:55+00:00,Microsoft365,"Microsoft365,Microsoft365",1427155645992775680,https://twitter.com/vladcatrinescu/status/1427155645992775680,https://pluralsight.pxf.io/c/1192259/424552/7490?u=https%3A%2F%2Fwww.pluralsight.com%2Fpaths%2Fms-900-microsoft-365-fundamentals&svlink=1885498
2021-08-16 06:23:43+00:00,Microsoft365,"Blog,Zeitplanmodi,Artikel,projektmanagement,p4tw,microsoft365,pm,pmtools,office365,news,msproject,project",1427154083102736391,https://twitter.com/TorBla/status/1427154083102736391,https://blankertz-pm.de
2021-08-16 06:19:23+00:00,Microsoft365,Microsoft365,1427152994483769349,https://twitter.com/KbWorks/status/1427152994483769349,https://tomtalks.blog/2021/08/microsoft-teams-monthly-podcast-august-2021/
2021-08-16 06:13:18+00:00,Microsoft365,"microsoft,windows,microsoft365",1427151463168450564,https://twitter.com/martintenvoorde/status/1427151463168450564,https://lnkd.in/ghH-jmgM
2021-08-16 05:17:27+00:00,Microsoft365,"HappyMonday,WPNInjaS,Microsoft,ModernWorkplace,VirtualEvent,Microsoft365",1427137408441663489,https://twitter.com/wpninjasummit/status/1427137408441663489,https://bit.ly/2XTN8Qv
