Datetime,Main_Tag,hashtags,Tweet_id,post_urls,link
2021-01-30 20:03:22+00:00,FreeDownload,"freedownload,typebeat2021,meekmilltypebeat,beatstars,beatforlease,beatmaker,freebeat,unsignedrapper,soundcloudrapper,typebeat,typebeats,ineedbeats,soundbirth,soundcloud,airbit,leahjudebeats",1355607558636101634,https://twitter.com/Ofcl_LeahJude/status/1355607558636101634,https://bsta.rs/580a78fd
2021-01-30 19:59:59+00:00,FreeDownload,"Actress,Aksha,Pardasany,black,dress,Beautiful,Actress,Mobile,Wallpaper,Iphone,Android,Mobile,Wallpaper,FreeDownload",1355606704923103233,https://twitter.com/KhuntRenish/status/1355606704923103233,https://themobilewallpaper.com/actress-aksha-pardasany-black-dress-beautiful-actress-hd-mobile-wallpaper-1611951846
2021-01-30 17:59:59+00:00,FreeDownload,"Quote,attitude,tera,bhai,jesa,hardich,Mobile,Wallpaper,Iphone,Android,Mobile,Wallpaper,FreeDownload",1355576507846942721,https://twitter.com/KhuntRenish/status/1355576507846942721,https://themobilewallpaper.com/quote-attitude-tera-bhai-jesa-koi-hardich-nhi-h-hd-mobile-wallpaper-1611952418
2021-01-30 17:53:10+00:00,FreeDownload,"bandcamp,freedownload,electronica,downtempo",1355574792330608640,https://twitter.com/LexicTask/status/1355574792330608640,https://lexictask.bandcamp.com/yum
2021-01-30 17:51:20+00:00,FreeDownload,"freemusic,freedownload,howtodownload,spotify,applemusic,freesongs,musicdownload,keepitmusic,keepit_music",1355574332353880066,https://twitter.com/TNgaiyaye/status/1355574332353880066,https://www.keepitmusic.com/news/how-to-download-music-online-for-free-58
2021-01-30 17:43:16+00:00,FreeDownload,"NewMusic,NowStreaming,Website,Bandzoogle,FreeDownload,Audio,Single,EP,RockMusic,SaturdayNight",1355572300997771271,https://twitter.com/PapiDrewEnt/status/1355572300997771271,https://bandzoogle.com/albums/395549/4092770828/1837399.html
2021-01-30 17:42:00+00:00,FreeDownload,"NewMusic,NowStreaming,Website,Bandzoogle,FreeDownload,Audio,Single,EP,RockMusic,SaturdayNight",1355571983866503176,https://twitter.com/PapiDrewEnt/status/1355571983866503176,https://bandzoogle.com/tracks/395549/289983286/2613195.html
2021-01-30 17:41:30+00:00,FreeDownload,"NewMusic,NowStreaming,Website,Bandzoogle,FreeDownload,Audio,Single,EP,RockMusic,SaturdayNight",1355571854463758341,https://twitter.com/PapiDrewEnt/status/1355571854463758341,https://bandzoogle.com/tracks/395549/2354764900/2613197.html
2021-01-30 17:39:44+00:00,FreeDownload,"electronica,downtempo,IDM,bandcamp,freedownload",1355571409750282247,https://twitter.com/LexicTask/status/1355571409750282247,https://lexictask.bandcamp.com/yum
2021-01-30 17:38:03+00:00,FreeDownload,"NewMusic,NowStreaming,Website,Bandzoogle,FreeDownload,Audio,Single,EP,RockMusic,SaturdayNight",1355570988281339905,https://twitter.com/PapiDrewEnt/status/1355570988281339905,https://bandzoogle.com/tracks/395549/2807021553/2613198.html
2021-01-30 17:37:16+00:00,FreeDownload,"NewMusic,NowStreaming,Website,Bandzoogle,FreeDownload,Audio,Single,EP,RockMusic,SaturdayNight",1355570791522344961,https://twitter.com/PapiDrewEnt/status/1355570791522344961,https://bandzoogle.com/tracks/395549/3328395209/2613201.html
2021-01-30 17:36:38+00:00,FreeDownload,"NewMusic,NowStreaming,Website,Bandzoogle,FreeDownload,Audio,Single,EP,RockMusic,SaturdayNight",1355570631593623554,https://twitter.com/PapiDrewEnt/status/1355570631593623554,https://bandzoogle.com/tracks/395549/1774150789/2613204.html
2021-01-30 17:36:03+00:00,FreeDownload,"NewMusic,NowStreaming,Website,Bandzoogle,FreeDownload,Audio,Single,EP,RockMusic,SaturdayNight",1355570483844931585,https://twitter.com/PapiDrewEnt/status/1355570483844931585,https://bandzoogle.com/tracks/395549/2723609832/2613230.html
2021-01-30 17:35:11+00:00,FreeDownload,"NewMusic,NowStreaming,Website,Bandzoogle,FreeDownload,Audio,Single,EP,RockMusic,SaturdayNight",1355570268006014976,https://twitter.com/PapiDrewEnt/status/1355570268006014976,https://bandzoogle.com/tracks/395549/227205028/2613235.html
2021-01-30 17:34:32+00:00,FreeDownload,"NewMusic,NowStreaming,Website,Bandzoogle,FreeDownload,Audio,Single,EP,RockMusic,SaturdayNight",1355570104549793793,https://twitter.com/PapiDrewEnt/status/1355570104549793793,https://bandzoogle.com/tracks/395549/4110721226/2613239.html
2021-01-30 17:33:56+00:00,FreeDownload,"NewMusic,NowStreaming,Website,Bandzoogle,FreeDownload,Audio,Single,EP,RockMusic,SaturdayNight",1355569950203625478,https://twitter.com/PapiDrewEnt/status/1355569950203625478,https://bandzoogle.com/tracks/395549/2347766596/2613243.html
2021-01-30 17:33:13+00:00,FreeDownload,"NewMusic,NowStreaming,Website,Bandzoogle,FreeDownload,Audio,Single,EP,RockMusic,SaturdayNight",1355569770045657088,https://twitter.com/PapiDrewEnt/status/1355569770045657088,https://bandzoogle.com/tracks/395549/4155976947/2613245.html
2021-01-30 17:00:00+00:00,FreeDownload,"RT,Trap,Radio,Island,Islands,Jamaica,Mixtape,Jamrock,Jamaican,Jamdung,Jamdown,Jamaicans,Caribbean,TrapMusic,DancehallTrap,TrapDancehall,FreeDownload",1355561413763162113,https://twitter.com/djchrisjamaica/status/1355561413763162113,https://bit.ly/33owHhl
2021-01-30 16:09:17+00:00,FreeDownload,"FUSIONFridayZ,FFZ,FREEDOWNLOAD",1355548648126484487,https://twitter.com/LeeThomasUK/status/1355548648126484487,http://bit.ly/3t4hJZQ
2021-01-30 16:09:17+00:00,FreeDownload,"FUSIONFridayZ,FFZ,FREEDOWNLOAD",1355548648126484487,https://twitter.com/LeeThomasUK/status/1355548648126484487,http://bit.ly/3amecxq
2021-01-30 16:09:17+00:00,FreeDownload,"FUSIONFridayZ,FFZ,FREEDOWNLOAD",1355548648126484487,https://twitter.com/LeeThomasUK/status/1355548648126484487,http://bit.ly/3ahjQky
2021-01-30 15:59:58+00:00,FreeDownload,"Actor,Rajinikanth,superstar,Actor,Mobile,Wallpaper,Iphone,Android,Mobile,Wallpaper,FreeDownload",1355546305620111366,https://twitter.com/KhuntRenish/status/1355546305620111366,https://themobilewallpaper.com/actor-rajinikanth-superstar-god-of-actor-hd-mobile-wallpaper-1611955425
2021-01-30 15:14:00+00:00,FreeDownload,"gratis,freedownload,dtv,banner",1355534735657758731,https://twitter.com/010byday/status/1355534735657758731,https://downloads.ms-fotografie.nl
2021-01-30 13:59:59+00:00,FreeDownload,"Game,Call,duty,modern,warfare,Mobile,Wallpaper,Iphone,Android,Mobile,Wallpaper,FreeDownload",1355516109202444290,https://twitter.com/KhuntRenish/status/1355516109202444290,https://themobilewallpaper.com/game-call-of-duty-modern-warfare-hd-mobile-wallpaper-1611959385
2021-01-30 13:14:00+00:00,FreeDownload,"gratis,freedownload,dtv,banner",1355504536585003011,https://twitter.com/010bynight/status/1355504536585003011,https://downloads.ms-fotografie.nl
2021-01-30 12:58:51+00:00,FreeDownload,FreeDownload,1355500725929979905,https://twitter.com/TomFlowers/status/1355500725929979905,http://nytimes.com
2021-01-30 12:58:51+00:00,FreeDownload,FreeDownload,1355500725929979905,https://twitter.com/TomFlowers/status/1355500725929979905,https://amzn.to/3rbBRHX
2021-01-30 12:35:04+00:00,FreeDownload,"freedownload,bandcampcodes",1355494741421527041,https://twitter.com/analoguetrash/status/1355494741421527041,http://bandcamp.com/yum
2021-01-30 11:59:59+00:00,FreeDownload,"Natural,forest,winter,night,Hours,Mobile,Wallpaper,Iphone,Android,Mobile,Wallpaper,FreeDownload",1355485912658939906,https://twitter.com/KhuntRenish/status/1355485912658939906,https://themobilewallpaper.com/natural-forest-winter-night-hours-hd-mobile-wallpaper-1611956087
2021-01-30 10:27:15+00:00,FreeDownload,"cultura,gratuitamente,culturale,bestseller,energia,audiolibro,italiana,freedownload,anticensura,naturale,poesia,storia,freeshipping,power,podcast,arte,gratuito,informazione",1355462574612111360,https://twitter.com/fuegoastral/status/1355462574612111360,https://lnkd.in/dfX3fNS
2021-01-30 10:27:15+00:00,FreeDownload,"cultura,gratuitamente,culturale,bestseller,energia,audiolibro,italiana,freedownload,anticensura,naturale,poesia,storia,freeshipping,power,podcast,arte,gratuito,informazione",1355462574612111360,https://twitter.com/fuegoastral/status/1355462574612111360,https://lnkd.in/dTzMDvz
2021-01-30 10:00:06+00:00,FreeDownload,"energy,freedownload,savemoney,pricecomparison",1355455739716919299,https://twitter.com/ladyjaney75/status/1355455739716919299,https://ladyjaney.co.uk/7-tips-for-comparing-energy-prices-plus-a-free-downloadable-spreadsheet/
2021-01-30 09:59:59+00:00,FreeDownload,"Natural,arizona,horsehoe,landscape,water,canyon,Mobile,Wallpaper,Iphone,Android,Mobile,Wallpaper,FreeDownload",1355455711224860674,https://twitter.com/KhuntRenish/status/1355455711224860674,https://themobilewallpaper.com/natural-usa-arizona-horsehoe-landscape-water-canyon-hd-mobile-wallpaper-1611952588
2021-01-30 09:49:54+00:00,FreeDownload,"Downloads,Tunes,Tweet,FreeDownload,dnb,dubstep",1355453175659077634,https://twitter.com/DnBLines/status/1355453175659077634,http://www.drumandbasslines.com/downloads-tunes-for-a-tweet/
2021-01-30 09:08:19+00:00,FreeDownload,"affirmation,positive,loved,relaxkids,February2021,calendar,freedownload",1355442708547043331,https://twitter.com/AlisonWokingham/status/1355442708547043331,http://www.relaxkids.com/calendar
2021-01-30 09:00:00+00:00,FreeDownload,"published,FreeDownload",1355440617791352832,https://twitter.com/SPJournals/status/1355440617791352832,https://spj.sciencemag.org/journals/bmef/2021/8653218/
2021-01-30 07:59:59+00:00,FreeDownload,"alfa,romeo,Mobile,Wallpaper,Iphone,Android,Mobile,Wallpaper,FreeDownload",1355425512621973507,https://twitter.com/KhuntRenish/status/1355425512621973507,https://themobilewallpaper.com/car-2020-alfa-romeo-hd-mobile-wallpaper-1611955648
2021-01-30 07:08:27+00:00,FreeDownload,"Fyp,watchFree,FullMovie,FreeDownload,Streaming",1355412545905909763,https://twitter.com/felix2039417292/status/1355412545905909763,https://twitter.com/i/moments/1355411768185479171
2021-01-30 06:49:55+00:00,FreeDownload,"Downloads,Tunes,Tweet,FreeDownload,dnb,dubstep",1355407881714032641,https://twitter.com/DnBLines/status/1355407881714032641,http://www.drumandbasslines.com/downloads-tunes-for-a-tweet/
2021-01-30 05:59:59+00:00,FreeDownload,"Natural,fire,ballons,night,water,Mobile,Wallpaper,Iphone,Android,Mobile,Wallpaper,FreeDownload",1355395314392289282,https://twitter.com/KhuntRenish/status/1355395314392289282,https://themobilewallpaper.com/natural-fire-ballons-night-sea-water-hd-mobile-wallpaper-1611957246
2021-01-30 05:23:54+00:00,FreeDownload,"Art,Music,HipHop,Rap,RnB,Free,FreeMusic,DatPiff,Download,FreeDownload,GameStop",1355386231216099332,https://twitter.com/Christopher_ULS/status/1355386231216099332,http://piff.me/c17ec0b
2021-01-30 04:54:32+00:00,FreeDownload,"flyer,flyerdesigns,Flyers,flyerstalk,flyertemplate,design,designers,designthinking,designinspiration,graphicdesign,GraphicDesigner,poster,freedownload",1355378841724678148,https://twitter.com/gectouch/status/1355378841724678148,https://bit.ly/39odQHr
2021-01-30 03:59:59+00:00,FreeDownload,"Actress,black,widow,Mobile,Wallpaper,Iphone,Android,Mobile,Wallpaper,FreeDownload",1355365112794673152,https://twitter.com/KhuntRenish/status/1355365112794673152,https://themobilewallpaper.com/actress-black-widow-2020-hd-mobile-wallpaper-1611957824
2021-01-30 03:33:48+00:00,FreeDownload,"Art,Music,HipHop,Rap,RnB,Free,FreeMusic,DatPiff,Download,FreeDownload,GameStop",1355358526550536194,https://twitter.com/Christopher_ULS/status/1355358526550536194,http://piff.me/c17ec0b
2021-01-30 02:48:34+00:00,FreeDownload,"NovaSound,GameDev,AppDev,Post,MusicProducer,MusicProduction,Content,FreeDownload,Download,Freebie,Concepts,Ebents,ShowPro,FullSail",1355347140210548737,https://twitter.com/NovaSoundWav/status/1355347140210548737,http://NovaSoundWav.com
2021-01-30 02:48:34+00:00,FreeDownload,"NovaSound,GameDev,AppDev,Post,MusicProducer,MusicProduction,Content,FreeDownload,Download,Freebie,Concepts,Ebents,ShowPro,FullSail",1355347140210548737,https://twitter.com/NovaSoundWav/status/1355347140210548737,http://NovaSoundPro.com
2021-01-30 02:48:34+00:00,FreeDownload,"NovaSound,GameDev,AppDev,Post,MusicProducer,MusicProduction,Content,FreeDownload,Download,Freebie,Concepts,Ebents,ShowPro,FullSail",1355347140210548737,https://twitter.com/NovaSoundWav/status/1355347140210548737,https://youtu.be/mwIS0uxZT_w
2021-01-30 01:59:58+00:00,FreeDownload,"Game,Call,duty,zombies,iPhone,Mobile,Wallpaper,Iphone,Android,Mobile,Wallpaper,FreeDownload",1355334912241352705,https://twitter.com/KhuntRenish/status/1355334912241352705,https://themobilewallpaper.com/game-call-of-duty-zombies-iphone-hd-mobile-wallpaper-1611953672
2021-01-29 23:59:59+00:00,FreeDownload,"Game,Call,duty,Player,Guns,firing,Mobile,Wallpaper,Iphone,Android,Mobile,Wallpaper,FreeDownload",1355304715534262275,https://twitter.com/KhuntRenish/status/1355304715534262275,https://themobilewallpaper.com/game-call-of-duty-player-guns-firing-hd-mobile-wallpaper-1611954339
2021-01-29 23:48:07+00:00,FreeDownload,"FreeDownload,NulledScript",1355301729731047426,https://twitter.com/PusatDownArea/status/1355301729731047426,https://www.pudora.com/download/script/freelance-cockpit-project-management/
2021-01-29 23:43:07+00:00,FreeDownload,"FreeDownload,NulledScript,PremiumScript",1355300473377587201,https://twitter.com/PusatDownArea/status/1355300473377587201,https://www.pudora.com/download/script/domain-search-script-v1-4/
2021-01-29 23:00:21+00:00,FreeDownload,freedownload,1355289710319575045,https://twitter.com/DataconomyMedia/status/1355289710319575045,https://dataconomy.tradepub.com/c/pubRD.mpl?secure=1&sr=pp&_t=pp:&qf=w_usin02&ch=
2021-01-29 22:23:52+00:00,FreeDownload,"newalbumwork,bandcamp,NewAlbum,NewMusicFriday,nameyourprice,freedownload,InstrumentalMusic",1355280526488334336,https://twitter.com/OddsFiche/status/1355280526488334336,https://oddsfiche.bandcamp.com/album/even-heaven-must-remain-silent
2021-01-29 21:59:59+00:00,FreeDownload,"apple,Abstract,glass,logo,Mobile,Wallpaper,Iphone,Android,Mobile,Wallpaper,FreeDownload",1355274516297998338,https://twitter.com/KhuntRenish/status/1355274516297998338,https://themobilewallpaper.com/apple-abstract-glass-logo-hd-mobile-wallpaper-1611957357
2021-01-29 20:24:38+00:00,FreeDownload,"AireRadioNetworks,SBS,SpanishBroadastingSystem,MP3,FreeDownload",1355250521276354562,https://twitter.com/djnovastar/status/1355250521276354562,http://tinyurl.com/5dnuwenb
2021-01-29 20:24:38+00:00,FreeDownload,"AireRadioNetworks,SBS,SpanishBroadastingSystem,MP3,FreeDownload",1355250521276354562,https://twitter.com/djnovastar/status/1355250521276354562,https://www.instagram.com/p/CKpGcgXD5t8NILQJUeDtX6wmctmJBhT6uQ4nLM0/?igshid=d0l1r8azekqf
2021-01-29 20:15:22+00:00,FreeDownload,"AireRadioNetworks,SBS,SpanishBroadastingSystem,Lamusica,MP3,FreeDownload",1355248190342230022,https://twitter.com/djnovastar/status/1355248190342230022,http://tinyurl.com/5dnuwenb
2021-01-29 20:14:29+00:00,FreeDownload,"AireRadioNetworks,SBS,SpanishBroadastingSystem,MP3,FreeDownload",1355247969407217664,https://twitter.com/djnovastar/status/1355247969407217664,http://tinyurl.com/5dnuwenb
2021-01-29 20:14:29+00:00,FreeDownload,"AireRadioNetworks,SBS,SpanishBroadastingSystem,MP3,FreeDownload",1355247969407217664,https://twitter.com/djnovastar/status/1355247969407217664,https://www.instagram.com/p/CKpFSHEjq9dvYhDoHYNHw-Qc3k0Q-sV9uf4E3w0/?igshid=19wjlt5xzkqjf
2021-01-29 20:05:05+00:00,FreeDownload,"free,plaid,SupplyChainGeek,Efficient,FreeDownload,WFH",1355245600875417601,https://twitter.com/BarcodingCanada/status/1355245600875417601,https://bit.ly/3sMYQKT
2021-01-29 20:00:27+00:00,FreeDownload,"free,freedownload,teachers",1355244436184322050,https://twitter.com/recessdoctor/status/1355244436184322050,https://buff.ly/3pxSGw5
2021-01-29 19:59:58+00:00,FreeDownload,"Natural,Beach,sunset,colourful,Beautiful,vivo,Mobile,Wallpaper,Iphone,Android,Mobile,Wallpaper,FreeDownload",1355244315400753154,https://twitter.com/KhuntRenish/status/1355244315400753154,https://themobilewallpaper.com/natural-beach-sunset-colourful-beautiful-vivo-x23-hd-mobile-wallpaper-1611957512
2021-01-29 19:26:37+00:00,FreeDownload,"NewMusicFriday,NowStreaming,Website,Bandzoogle,FreeDownload,Audio,Single,EP,AaliyahTribute,FridayFeeling",1355235920459382786,https://twitter.com/PapiDrewEnt/status/1355235920459382786,https://bandzoogle.com/albums/395549/418315506/1837289.html
2021-01-29 19:23:06+00:00,FreeDownload,"NewMusicFriday,NowStreaming,Website,Bandzoogle,FreeDownload,Audio,Single,EP,AaliyahTribute,FridayFeeling",1355235035402539009,https://twitter.com/PapiDrewEnt/status/1355235035402539009,https://bandzoogle.com/tracks/395549/4267345865/2613039.html
2021-01-29 19:19:47+00:00,FreeDownload,"NewMusicFriday,NowStreaming,Website,Bandzoogle,FreeDownload,Audio,Single,EP,AaliyahTribute,FridayFeeling",1355234201058955264,https://twitter.com/PapiDrewEnt/status/1355234201058955264,https://bandzoogle.com/tracks/395549/1395992764/2613040.html
2021-01-29 19:17:08+00:00,FreeDownload,"NewMusicFriday,NowStreaming,Website,Bandzoogle,FreeDownload,Audio,Single,EP,AaliyahTribute,FridayFeeling",1355233536756699140,https://twitter.com/PapiDrewEnt/status/1355233536756699140,https://bandzoogle.com/tracks/395549/3458678766/2613042.html
2021-01-29 19:11:00+00:00,FreeDownload,"NewMusicFriday,NowStreaming,Website,Bandzoogle,FreeDownload,Audio,Single,EP,AaliyahTribute,FridayFeeling",1355231990321045504,https://twitter.com/PapiDrewEnt/status/1355231990321045504,https://bandzoogle.com/tracks/395549/2158900295/2613043.html
2021-01-29 19:08:18+00:00,FreeDownload,"NewMusicFriday,NowStreaming,Website,Bandzoogle,FreeDownload,Audio,Single,EP,AaliyahTribute,FridayFeeling",1355231310713810950,https://twitter.com/PapiDrewEnt/status/1355231310713810950,https://bandzoogle.com/tracks/395549/2992635993/2613044.html
2021-01-29 19:06:12+00:00,FreeDownload,"NewMusicFriday,NowStreaming,Website,Bandzoogle,FreeDownload,Audio,Single,EP,AaliyahTribute,FridayFeeling",1355230782982242304,https://twitter.com/PapiDrewEnt/status/1355230782982242304,https://bandzoogle.com/tracks/395549/796006155/2613046.html
2021-01-29 19:03:51+00:00,FreeDownload,"Art,Music,HipHop,Rap,RnB,Free,FreeMusic,DatPiff,Download,FreeDownload,GameStop",1355230192264998915,https://twitter.com/Christopher_ULS/status/1355230192264998915,https://www.datpiff.com/ULS-Twelve/eighteen-mixtape.958549.html
2021-01-29 19:02:45+00:00,FreeDownload,"NewMusicFriday,NowStreaming,Website,Bandzoogle,FreeDownload,Audio,Single,EP,AaliyahTribute,FridayFeeling",1355229916325789696,https://twitter.com/PapiDrewEnt/status/1355229916325789696,https://bandzoogle.com/tracks/395549/73888926/2613049.html
