Datetime,Main_Tag,hashtags,Tweet_id,post_urls,link
2013-03-06 04:53:36+00:00,QRcode,"QRCode,Edtech,techne",309164841942278146,https://twitter.com/einarsonn/status/309164841942278146,http://blogs.ubc.ca/etec540sept12/2012/11/25/gatekeeper-techne/
2013-03-06 04:27:33+00:00,QRcode,"QRCode,QRcodesCanBeBeautiful",309158284412207105,https://twitter.com/QRphoriaImages/status/309158284412207105,http://ooakteez.com/product/105/
2013-03-06 02:17:47+00:00,QRcode,"social,munzee,fun,qrcode",309125628337221632,https://twitter.com/sean_everest/status/309125628337221632,http://instagr.am/p/Wf74MGGVE3/
2013-03-06 02:17:00+00:00,QRcode,"munzee,social,fun,qrcode",309125430894555136,https://twitter.com/sean_everest/status/309125430894555136,http://instagr.am/p/Wf7xGGGVEr/
2013-03-06 02:12:49+00:00,QRcode,"munzee,social,qrcode",309124378921168897,https://twitter.com/sean_everest/status/309124378921168897,http://instagr.am/p/Wf7UjoGVEC/
2013-03-06 01:40:13+00:00,QRcode,"DXC,QRCode,Denver",309116173121904640,https://twitter.com/dunkxchange/status/309116173121904640,http://paper.li/NScevaJr/1308518652
2013-03-06 01:07:30+00:00,QRcode,"QRcode,byod",309107938386116610,https://twitter.com/paterson_sam/status/309107938386116610,http://ow.ly/ioI0w
2013-03-06 01:01:05+00:00,QRcode,QRcode,309106323813986304,https://twitter.com/Symmetri/status/309106323813986304,http://ar.gy/3eF7
2013-03-06 00:45:08+00:00,QRcode,QRCode,309102310049607681,https://twitter.com/whitney_tyson/status/309102310049607681,http://ow.ly/ikKqx
2013-03-05 23:31:53+00:00,QRcode,"mobilemarketing,qrcode,smartphones,emailmarketing,seo,sms",309083878298116096,https://twitter.com/gotchamobi/status/309083878298116096,http://lnkd.in/X9B44i
2013-03-05 22:46:23+00:00,QRcode,"mobilesolutions,qrcode,sms,seo,mobileads,facebook,socialmedia",309072427722342400,https://twitter.com/gotchamobi/status/309072427722342400,http://on.fb.me/XUJ1f2
2013-03-05 22:01:48+00:00,QRcode,QRCode,309061208609275905,https://twitter.com/ScanLife/status/309061208609275905,https://attendee.gotowebinar.com/rt/7995834722747071744
2013-03-05 21:58:44+00:00,QRcode,"creative,qrcode",309060437385822210,https://twitter.com/AlexWilsonBand/status/309060437385822210,http://www.adweek.com/adfreak/tattoo-studios-brilliant-help-wanted-ad-makes-applicants-carefully-fill-qr-code-147693
2013-03-05 21:48:45+00:00,QRcode,"qrcode,weechat",309057921059258371,https://twitter.com/iamwanderlust8/status/309057921059258371,http://instagr.am/p/Wfc1gqN-nS/
2013-03-05 21:44:21+00:00,QRcode,"qrcode,revit,forkme",309056816325746689,https://twitter.com/kylemorin/status/309056816325746689,https://github.com/kmorin/QRCode-Revit2013
2013-03-05 21:24:21+00:00,QRcode,"QRCode,Denver",309051783781707776,https://twitter.com/NScevaJr/status/309051783781707776,http://paper.li/NScevaJr/1308518652
2013-03-05 21:23:28+00:00,QRcode,qrcode,309051561370329088,https://twitter.com/klecio/status/309051561370329088,http://instagr.am/p/WfaGzHHqC_/
2013-03-05 21:15:20+00:00,QRcode,"mobile,qrcode,layar,branding",309049515019755520,https://twitter.com/AugmentedAdvert/status/309049515019755520,http://sqzr.de/Vhc
2013-03-05 21:15:20+00:00,QRcode,"mobile,qrcode,layar,branding",309049515019755520,https://twitter.com/AugmentedAdvert/status/309049515019755520,http://bit.ly/WNfCZq
2013-03-05 21:12:00+00:00,QRcode,"marketing,guerrilla,QRcode,creativity",309048673474592768,https://twitter.com/ivanKhanet/status/309048673474592768,http://youtu.be/DEVN8sMHGMc
2013-03-05 21:10:12+00:00,QRcode,"QRcode,ShareSquare",309048223388033026,https://twitter.com/ShrSqr_DiscoBot/status/309048223388033026,http://shsq.re/5VW1
2013-03-05 21:07:22+00:00,QRcode,qrcode,309047510041772032,https://twitter.com/qrpower/status/309047510041772032,http://wp.me/pfh6W-1Cx
2013-03-05 21:07:22+00:00,QRcode,qrcode,309047510041772032,https://twitter.com/qrpower/status/309047510041772032,http://bit.ly/VByMzI
2013-03-05 21:05:12+00:00,QRcode,"qrcode,howto,smartphone,digital",309046963293274114,https://twitter.com/AudioAcrobat/status/309046963293274114,http://wp.me/pfh6W-1Cx
2013-03-05 21:00:23+00:00,QRcode,"QRcode,smartee",309045752318025728,https://twitter.com/SMART_Tech/status/309045752318025728,http://ow.ly/ioI0w
2013-03-05 21:00:05+00:00,QRcode,"qrcode,tecnologia,oquee",309045677323862016,https://twitter.com/OficinadaNet/status/309045677323862016,http://www.oficinadanet.com.br/artigo/celulares_e_telefonia/o_que_e_qr_code
2013-03-05 20:42:32+00:00,QRcode,QRCODE,309041259434082304,https://twitter.com/QRCodeART/status/309041259434082304,http://bit.ly/Ybaf08
2013-03-05 20:28:06+00:00,QRcode,QRcode,309037628504821762,https://twitter.com/qrfinder/status/309037628504821762,http://ow.ly/2vhpY2
2013-03-05 20:24:43+00:00,QRcode,"QRcode,immobiliare",309036776515854336,https://twitter.com/studiodipaola/status/309036776515854336,http://www.dipaola.eu/?p=140
2013-03-05 20:10:11+00:00,QRcode,QRCODE,309033117623136256,https://twitter.com/Best_Buzz/status/309033117623136256,http://pinterest.com/pin/152207662378687456/
2013-03-05 20:07:11+00:00,QRcode,"mobile,qrcode,layar,branding",309032363743121408,https://twitter.com/ekokooistra/status/309032363743121408,http://shrd.by/OFDTxp
2013-03-05 20:02:10+00:00,QRcode,"QRCode,BurtWonderstone",309031100469084161,https://twitter.com/Best_Buzz/status/309031100469084161,http://pinterest.com/pin/152207662378687456/
2013-03-05 19:46:06+00:00,QRcode,"QRCodes,QRcode,devotional",309027056270860290,https://twitter.com/GlassesnGrass/status/309027056270860290,http://ow.ly/ilK3O
2013-03-05 19:45:31+00:00,QRcode,"mobilemarketing,qrcode,seo,sms,vine,twitter,video",309026908446789632,https://twitter.com/gotchamobi/status/309026908446789632,http://www.socialmediaexaminer.com/twitter-vine-creative-uses-for-business/
2013-03-05 19:40:01+00:00,QRcode,"corporate,businesscards,elegant,design,qrcode",309025528084582402,https://twitter.com/j32design/status/309025528084582402,http://bit.ly/10HqMzx
2013-03-05 19:29:49+00:00,QRcode,"creative,qrcode",309022959874498560,https://twitter.com/jenknuth/status/309022959874498560,http://www.adweek.com/adfreak/tattoo-studios-brilliant-help-wanted-ad-makes-applicants-carefully-fill-qr-code-147693
2013-03-05 19:23:32+00:00,QRcode,"QRCodes,QRCode",309021377250353152,https://twitter.com/QRlitx/status/309021377250353152,http://dlvr.it/32bVpQ
2013-03-05 19:12:16+00:00,QRcode,QRcode,309018541011648512,https://twitter.com/TheQRplace/status/309018541011648512,http://ow.ly/1T94oe
2013-03-05 18:39:31+00:00,QRcode,QRcode,309010298755497984,https://twitter.com/famina/status/309010298755497984,http://ow.ly/1T94oe
2013-03-05 18:32:51+00:00,QRcode,QRcode,309008624146067458,https://twitter.com/qrfinder/status/309008624146067458,http://ow.ly/2vhhnK
2013-03-05 18:14:52+00:00,QRcode,"customqr,qrcode,qrtcode",309004098714365953,https://twitter.com/QRtco/status/309004098714365953,http://instagr.am/p/WfEqB0SVRq/
2013-03-05 18:01:47+00:00,QRcode,"QRCode,marketingmobile",309000804415709186,https://twitter.com/pe_dieudonne/status/309000804415709186,http://goo.gl/i9Y2E
2013-03-05 17:50:10+00:00,QRcode,"QRcode,ShareSquare",308997881795338240,https://twitter.com/ShrSqr_DiscoBot/status/308997881795338240,http://shsq.re/5VW0
2013-03-05 17:50:10+00:00,QRcode,"QRcode,ShareSquare",308997880528637952,https://twitter.com/ShrSqr_DiscoBot/status/308997880528637952,http://shsq.re/5VVZ
2013-03-05 17:33:00+00:00,QRcode,QRcode,308993559237890048,https://twitter.com/BrewMedic13/status/308993559237890048,http://qrkt.me/k11ht3
2013-03-05 17:32:19+00:00,QRcode,"qrcode,codigosqr",308993388584255488,https://twitter.com/QRTuning/status/308993388584255488,http://bit.ly/Z7mfnA
2013-03-05 17:29:34+00:00,QRcode,QRCode,308992698994532353,https://twitter.com/FullsourceWP/status/308992698994532353,http://paper.li/FullsourceWP/1296116999
2013-03-05 17:17:03+00:00,QRcode,"QRCodes,QRCode",308989548598263808,https://twitter.com/QRlitx/status/308989548598263808,http://dlvr.it/32ZBPf
2013-03-05 17:11:42+00:00,QRcode,QRCode,308988202486747136,https://twitter.com/meticul/status/308988202486747136,http://paper.li/meticul/1303830876
2013-03-05 16:51:56+00:00,QRcode,QRCode,308983227102674946,https://twitter.com/AniseSmith/status/308983227102674946,http://paper.li/anisesmith
2013-03-05 16:38:57+00:00,QRcode,QRCode,308979960985571328,https://twitter.com/ClientRunner/status/308979960985571328,http://www.unitaglive.com/qrcode
2013-03-05 16:37:06+00:00,QRcode,"cinÃ©ma,SDF,association,QRcode,pub,communication",308979495602356225,https://twitter.com/INfluencialemag/status/308979495602356225,http://www.youtube.com/watch?feature=player_embedded&v=DEVN8sMHGMc
2013-03-05 16:31:09+00:00,QRcode,"Marketing,QRCode",308977994918154240,https://twitter.com/QRCodeART/status/308977994918154240,http://bit.ly/ZlzfUA
2013-03-05 16:29:31+00:00,QRcode,QRcode,308977586049007616,https://twitter.com/qrfinder/status/308977586049007616,http://ow.ly/2vh6MM
2013-03-05 16:29:31+00:00,QRcode,QRcode,308977585868656642,https://twitter.com/qrfinder/status/308977585868656642,http://ow.ly/2vh6ML
2013-03-05 16:22:22+00:00,QRcode,"qrcode,codigosqr",308975784733847552,https://twitter.com/QRTuning/status/308975784733847552,http://bit.ly/WLX246
2013-03-05 16:12:33+00:00,QRcode,"QRCodes,QRCode",308973314754347008,https://twitter.com/QRlitx/status/308973314754347008,http://dlvr.it/32YQ3L
2013-03-05 16:01:28+00:00,QRcode,"QRcode,WeChat,chat,videocall,livechat,fun,application,addme,instapic,picoftheday",308970527953940480,https://twitter.com/fun_fuunnyy/status/308970527953940480,http://instagr.am/p/We0sqWlmNT/
2013-03-05 15:56:27+00:00,QRcode,qrcode,308969265711697921,https://twitter.com/TheQRplace/status/308969265711697921,http://bit.ly/Z6TkjA
2013-03-05 15:56:26+00:00,QRcode,"nfc,qrcode",308969261592891392,https://twitter.com/TheQRplace/status/308969261592891392,http://www.nfcworld.com/2013/03/05/322851/sharetapes-mixes-music-with-nfc/
2013-03-05 15:47:34+00:00,QRcode,"qrcode,codigosqr",308967029443014657,https://twitter.com/QRTuning/status/308967029443014657,http://bit.ly/Z6TkjA
2013-03-05 15:38:16+00:00,QRcode,"nfc,qrcode",308964685657563137,https://twitter.com/JRDPA/status/308964685657563137,http://www.nfcworld.com/2013/03/05/322851/sharetapes-mixes-music-with-nfc/
2013-03-05 15:37:37+00:00,QRcode,"QRCodes,QRCode",308964522167779330,https://twitter.com/QRlitx/status/308964522167779330,http://dlvr.it/32XzZL
2013-03-05 15:25:51+00:00,QRcode,"Ad,QRCode,AdsWeLove",308961565045030912,https://twitter.com/tantumexchange/status/308961565045030912,http://www.adweek.com/adfreak/tattoo-studios-brilliant-help-wanted-ad-makes-applicants-carefully-fill-qr-code-147693
2013-03-05 15:24:37+00:00,QRcode,"QRCode,OJO",308961253341155328,https://twitter.com/Ezra_Gutierrez_/status/308961253341155328,http://bit.ly/13EliH8
2013-03-05 15:17:34+00:00,QRcode,QRcode,308959477204389888,https://twitter.com/RauminHetzel/status/308959477204389888,http://bit.ly/XnM7LT
2013-03-05 15:06:19+00:00,QRcode,"QRCodes,QRCode",308956645784973313,https://twitter.com/QRlitx/status/308956645784973313,http://dlvr.it/32XYn8
2013-03-05 15:04:45+00:00,QRcode,"Advertising,QRcode",308956254250872833,https://twitter.com/paulyd/status/308956254250872833,http://bit.ly/Z6ESbf
2013-03-05 14:50:54+00:00,QRcode,"qrcode,codigosqr",308952766565453824,https://twitter.com/QRTuning/status/308952766565453824,http://bit.ly/109pEF8
2013-03-05 14:38:19+00:00,QRcode,"pointpleseantpark,QRcode,Hfx",308949599983386625,https://twitter.com/blairhfx/status/308949599983386625,http://yfrog.com/oefatomlj
2013-03-05 14:35:52+00:00,QRcode,"QRcode,QR,Layar,Layar",308948982720253953,https://twitter.com/GeorgiaDCN/status/308948982720253953,http://www.layar.com/blog/464/
2013-03-05 14:29:00+00:00,QRcode,QRcode,308947257540091905,https://twitter.com/qrfinder/status/308947257540091905,http://ow.ly/2vgXyS
2013-03-05 14:08:47+00:00,QRcode,QRcode,308942167072731136,https://twitter.com/cl0088/status/308942167072731136,http://qrkt.me/k11ht3
2013-03-05 14:08:40+00:00,QRcode,"mobilemarketing,qrcode,events,tradeshows,do",308942137381253120,https://twitter.com/gotchamobi/status/308942137381253120,http://www.marketingprofs.com/articles/2013/10206/qr-code-dos-and-donts-for-events
2013-03-05 14:06:47+00:00,QRcode,QRcode,308941664104349696,https://twitter.com/jonLinder/status/308941664104349696,http://www.adweek.com/adfreak/tattoo-studios-brilliant-help-wanted-ad-makes-applicants-carefully-fill-qr-code-147693
2013-03-05 13:46:09+00:00,QRcode,"QRcode,innovation",308936473900617729,https://twitter.com/EdsonPackaging/status/308936473900617729,http://www.adweek.com/adfreak/tattoo-studios-brilliant-help-wanted-ad-makes-applicants-carefully-fill-qr-code-147693
2013-03-05 13:31:27+00:00,QRcode,qrcode,308932774486740992,https://twitter.com/erlichman/status/308932774486740992,http://goo.gl/6iKdx
2013-03-05 13:31:02+00:00,QRcode,"QRCodes,QRCode",308932670212157441,https://twitter.com/QRlitx/status/308932670212157441,http://dlvr.it/32WKhP
2013-03-05 12:59:35+00:00,QRcode,"Mobile3DVirtualShopping,QRCode",308924755665367041,https://twitter.com/Laure2carayon/status/308924755665367041,http://ow.ly/inyhE
2013-03-05 12:59:35+00:00,QRcode,"Mobile3DVirtualShopping,QRCode",308924755665367041,https://twitter.com/Laure2carayon/status/308924755665367041,http://ow.ly/inyhF
2013-03-05 12:59:35+00:00,QRcode,"Mobile3DVirtualShopping,QRCode",308924753966678016,https://twitter.com/Asia_Loopers/status/308924753966678016,http://ow.ly/intUc
2013-03-05 12:59:35+00:00,QRcode,"Mobile3DVirtualShopping,QRCode",308924753966678016,https://twitter.com/Asia_Loopers/status/308924753966678016,http://ow.ly/inygc
2013-03-05 12:52:00+00:00,QRcode,"mobile,mobility,qrcode,webdev,aspnet",308922845239578624,https://twitter.com/bsoulier/status/308922845239578624,http://channel9.msdn.com/Shows/Web+Camps+TV/Benjamin-Soulier-Logs-into-a-Web-Site-Using-a-Bar-Code-and-Windows-Phone
2013-03-05 12:31:07+00:00,QRcode,QRcode,308917590267404289,https://twitter.com/qrfinder/status/308917590267404289,http://ow.ly/2vgPT0
2013-03-05 12:25:50+00:00,QRcode,"qrcode,edtech",308916258643005440,https://twitter.com/stcordes/status/308916258643005440,http://bit.ly/12qBNXB
2013-03-05 12:13:09+00:00,QRcode,QRCode,308913070191824896,https://twitter.com/QuiryMe/status/308913070191824896,http://paper.li/QuiryMe/1312701215
2013-03-05 12:10:13+00:00,QRcode,"tatuatges,QR,CodiQR,QRcode,CodigoQR,Tatuaje",308912328752111616,https://twitter.com/XarxaSocial/status/308912328752111616,http://ow.ly/hOE92
2013-03-05 12:04:17+00:00,QRcode,qrcode,308910834749407238,https://twitter.com/qrempire/status/308910834749407238,http://www.qrempire.com/fr/
2013-03-05 11:01:44+00:00,QRcode,qrcode,308895094382149632,https://twitter.com/1minutoLive/status/308895094382149632,http://ow.ly/ikwdR
2013-03-05 10:34:46+00:00,QRcode,"advert,QRcode",308888310112215041,https://twitter.com/qrpower/status/308888310112215041,http://bit.ly/14o0uzf
2013-03-05 10:30:14+00:00,QRcode,"advert,QRcode",308887167495729152,https://twitter.com/MEERKATworksLtd/status/308887167495729152,http://ow.ly/in6Ly
2013-03-05 10:23:11+00:00,QRcode,"qrcode,qr,marketing,innovaciÃ³n",308885395280650240,https://twitter.com/QRvinum/status/308885395280650240,http://qrvinum.com/usos.html
2013-03-05 10:17:24+00:00,QRcode,"qrcode,codigosqr",308883940255617024,https://twitter.com/QRTuning/status/308883940255617024,http://bit.ly/VyMmUq
2013-03-05 10:14:37+00:00,QRcode,"QRCode,smartphones",308883239676829696,https://twitter.com/Naocia/status/308883239676829696,http://fb.me/MLnkvI1x
2013-03-05 10:08:19+00:00,QRcode,QRcode,308881654775164929,https://twitter.com/e_influenceur/status/308881654775164929,http://sco.lt/7v05Fh
2013-03-05 10:06:02+00:00,QRcode,"Email,Facebook,Print,QRCode,Travel",308881078154833921,https://twitter.com/WBCS_Team/status/308881078154833921,http://bit.ly/SGL9bd
2013-03-05 09:32:41+00:00,QRcode,"radio,strasbourg,basrhin,live,alsace,qrcode",308872687114149889,https://twitter.com/Noobimag/status/308872687114149889,http://fb.me/GkoVw53Y
2013-03-05 09:25:00+00:00,QRcode,"QRcode,QR",308870754118795264,https://twitter.com/TheQRplace/status/308870754118795264,http://paper.li/uSCANme
2013-03-05 09:25:00+00:00,QRcode,"scan,tequila,qrcode,shots,bar,models,nba,marchmadness",308870750905978880,https://twitter.com/TheQRplace/status/308870750905978880,http://instagr.am/p/WeEhUwuhpB/
2013-03-05 09:21:30+00:00,QRcode,QRCode,308869871100375041,https://twitter.com/MobilActif/status/308869871100375041,http://goo.gl/i9Y2E
2013-03-05 09:18:59+00:00,QRcode,"Qrcode,rcz,peugeot,testdriver,html5,smartphone",308869236938375168,https://twitter.com/_Macpeace_/status/308869236938375168,http://rcz.peugeot.com/?utm_source=twitter&utm_medium=share&utm_campaign=share
2013-03-05 09:10:24+00:00,QRcode,"add,line,QRcode,followgram,followme,ig23,gramwood,tweegram,webstagram",308867076578242560,https://twitter.com/GuitarBambam/status/308867076578242560,http://instagr.am/p/WeFwnrgqsh/
2013-03-05 08:57:56+00:00,QRcode,"QRcode,QR",308863941088530432,https://twitter.com/DanSmigrod/status/308863941088530432,http://paper.li/uSCANme
2013-03-05 08:56:00+00:00,QRcode,"scan,tequila,qrcode,shots,bar,models,nba,marchmadness",308863453911728128,https://twitter.com/3pointtequila/status/308863453911728128,http://instagr.am/p/WeEhUwuhpB/
2013-03-05 08:31:18+00:00,QRcode,"QRCode,ExperienceClient,Cinema",308857239630909440,https://twitter.com/LizeAne/status/308857239630909440,http://lareclame.fr/52330+fiftyfifty+frozencinema#video
2013-03-05 08:31:02+00:00,QRcode,QRcode,308857170647199744,https://twitter.com/andrealibertone/status/308857170647199744,http://ow.ly/ilI2G
2013-03-05 08:23:03+00:00,QRcode,qrcode,308855159973359616,https://twitter.com/qrpower/status/308855159973359616,http://migre.me/dwo2D
2013-03-05 08:23:03+00:00,QRcode,qrcode,308855159973359616,https://twitter.com/qrpower/status/308855159973359616,http://bit.ly/108133o
2013-03-05 07:32:20+00:00,QRcode,"Custom,QRCode,indie,support",308842400401461249,https://twitter.com/jacobdetering/status/308842400401461249,http://bit.ly/Vybvi2
2013-03-05 07:26:22+00:00,QRcode,"QRcode,RTM,RealTimeMarketing",308840895535521792,https://twitter.com/AugmentedAdvert/status/308840895535521792,http://bit.ly/VyagiU
2013-03-05 07:19:21+00:00,QRcode,"QRcode,RTM,RealTimeMarketing",308839131054735360,https://twitter.com/qrpower/status/308839131054735360,http://bit.ly/Vy8HBw
2013-03-05 07:14:43+00:00,QRcode,"QRcode,RTM,RealTimeMarketing",308837966288146433,https://twitter.com/__DHF__/status/308837966288146433,http://sco.lt/8qAsiX
2013-03-05 06:23:39+00:00,QRcode,qrcode,308825111803342848,https://twitter.com/scratchnscreen/status/308825111803342848,http://ScratchAndScreen.com
2013-03-05 06:13:51+00:00,QRcode,qrcode,308822646483734529,https://twitter.com/qrpower/status/308822646483734529,http://bit.ly/14nhoOG
2013-03-05 06:13:36+00:00,QRcode,"QRcode,ShareSquare",308822584642908160,https://twitter.com/ShrSqr_DiscoBot/status/308822584642908160,http://shsq.re/5VVW
2013-03-05 05:50:36+00:00,QRcode,"ARM,AndroidMinang,ARMPhotoDaily,QRCode,Chat",308816795471597568,https://twitter.com/kaisar_doni/status/308816795471597568,http://po.st/XD1axx
2013-03-05 04:56:39+00:00,QRcode,"ARM,AndroidMinang,ARMPhotoDaily,QRCode,Chat",308803217960083456,https://twitter.com/Seseptyaa/status/308803217960083456,http://po.st/XD1axx
2013-03-05 04:53:50+00:00,QRcode,"ARM,AndroidMinang,ARMPhotoDaily,QRCode,Chat",308802511039524866,https://twitter.com/kaisar_doni/status/308802511039524866,http://instagr.am/p/Wdo0Ckob_g/
2013-03-05 04:38:38+00:00,QRcode,"Marketing,QRCode",308798686299840512,https://twitter.com/punit_tongia/status/308798686299840512,http://www.indiblogger.in/indipost.php
2013-03-05 02:54:12+00:00,QRcode,"QRcode,ShareSquare",308772402320506880,https://twitter.com/ShrSqr_DiscoBot/status/308772402320506880,http://shsq.re/5VVV
2013-03-05 02:24:20+00:00,QRcode,"QRcode,Facebook",308764889323798528,https://twitter.com/AIMERmarketing/status/308764889323798528,http://instagr.am/p/WdXr_Gs6jW/
