Datetime,Main_Tag,hashtags,Tweet_id,post_urls,link
2019-06-28 00:15:25+00:00,FreeDownload,"FreeDownload,Download,tibetanart,spiritual,spirituality,Art,photography,PhotoOfTheDay,India,China,Beijing,Nepal,Kathmandu,FreeTibet,rangzen,Tibet,Tibetans,DorjeShugden,DalaiLama,Lhasa,PanchenLama",1144398861915439104,https://twitter.com/PastorChia/status/1144398861915439104,https://bit.ly/RimeThangkas
2019-06-27 23:27:35+00:00,FreeDownload,"Hardcore,Metal,freedownload",1144386824883888129,https://twitter.com/GwenMetalfly/status/1144386824883888129,https://resiliencehc.bandcamp.com/?fbclid=IwAR0PIm_PdkbvSO-7WF0Wl_wXHJEXc0P-ZlTsZN9bxGwcDsFvb0sb3Wxtrlc
2019-06-27 23:00:02+00:00,FreeDownload,"Abstract,closeup,limes,fresh,morning,closeup,Iphone,Android,Mobile,Wallpaper,FreeDownload",1144379893989486592,https://twitter.com/KhuntRenish/status/1144379893989486592,https://themobilewallpaper.com/closeup-limes-fresh-morning-closeup-mobile-wallpaper
2019-06-27 22:57:33+00:00,FreeDownload,"SlimToNone,free,FreeBook,FreeDownload,Freebie,fRead0,FreyaBarker,ContemporaryRomance,RomanticSuspense",1144379265493929985,https://twitter.com/romancestudio/status/1144379265493929985,http://bit.ly/2J4BPwO
2019-06-27 22:32:27+00:00,FreeDownload,"Freedownload,DNB,Jungle",1144372950025539585,https://twitter.com/UTcalavera/status/1144372950025539585,https://soundcloud.com/bassflexxdrumnbass/bassflexx-big-tree-free-download?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter
2019-06-27 22:12:01+00:00,FreeDownload,"DnB,FreeDownload,FD",1144367808853229568,https://twitter.com/UTcalavera/status/1144367808853229568,https://soundcloud.com/detachedaudioreleases/mae917-dragonfly?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter
2019-06-27 21:59:00+00:00,FreeDownload,"storytelling,freedownload,cats,recipes,amreading",1144364531637874688,https://twitter.com/FunnyAuthor/status/1144364531637874688,http://amzn.to/1V8qz2A
2019-06-27 21:41:06+00:00,FreeDownload,"2019beat,2019beatdownload,2019hiphopbeat,2019rapbeat,2019trapbeat,freedownload,hiphopbeat,hiphopbeatforsale,rapbeat,rapbeatsforsale,trapbeat,trapbeatsforsale",1144360028176048128,https://twitter.com/TrapBeats2022/status/1144360028176048128,https://www.spreaker.com/user/beatz4life/i-know-vtag
2019-06-27 21:41:01+00:00,FreeDownload,"2019beat,2019beatdownload,2019hiphopbeat,2019rapbeat,2019trapbeat,freedownload,hiphopbeat,hiphopbeatforsale,rapbeat,rapbeatsforsale,trapbeat,trapbeatsforsale",1144360008198610949,https://twitter.com/TrapBeats2022/status/1144360008198610949,https://www.spreaker.com/user/beatz4life/i-know-vtag
2019-06-27 21:40:54+00:00,FreeDownload,"2019beat,2019beatdownload,2019hiphopbeat,2019rapbeat,2019trapbeat,freedownload,hiphopbeat,hiphopbeatforsale,rapbeat,rapbeatsforsale,trapbeat,trapbeatsforsale",1144359979119460353,https://twitter.com/TrapBeats2022/status/1144359979119460353,https://www.spreaker.com/user/beatz4life/i-know-vtag
2019-06-27 21:40:39+00:00,FreeDownload,"2019beat,2019beatdownload,2019hiphopbeat,2019rapbeat,2019trapbeat,freedownload,hiphopbeat,hiphopbeatforsale,rapbeat,rapbeatsforsale,trapbeat,trapbeatsforsale",1144359916121071618,https://twitter.com/TrapBeats2022/status/1144359916121071618,https://www.spreaker.com/user/beatz4life/i-know-vtag
2019-06-27 21:36:57+00:00,FreeDownload,"2019beats,2019hiphop,2019rap,2019trapmusic,beats,dababy,denzelcurry,dontrip,freedownload,lilbaby,migos,schoolboyq",1144358982263410688,https://twitter.com/TrapBeats2022/status/1144358982263410688,https://www.spreaker.com/user/beatz4life/miss-u-s-a-vol1
2019-06-27 21:36:50+00:00,FreeDownload,"2019beats,2019hiphop,2019rap,2019trapmusic,beats,dababy,denzelcurry,dontrip,freedownload,lilbaby,migos,schoolboyq",1144358954920828928,https://twitter.com/TrapBeats2022/status/1144358954920828928,https://www.spreaker.com/user/beatz4life/miss-u-s-a-vol1
2019-06-27 21:08:53+00:00,FreeDownload,"Freedownload,Soundcloud",1144351918585720833,https://twitter.com/spud_sleepy/status/1144351918585720833,https://soundcloud.com/spudsleepy-2/summertime
2019-06-27 21:08:16+00:00,FreeDownload,"Freedownload,Soundcloud",1144351763090345984,https://twitter.com/spud_sleepy/status/1144351763090345984,https://soundcloud.com/spudsleepy-2/summertime
2019-06-27 20:32:00+00:00,FreeDownload,"FreeDownload,IT",1144342637287075840,https://twitter.com/RelyOnTailwind/status/1144342637287075840,http://tailwindvoiceanddata.com/questions-to-ask-it-relocation/
2019-06-27 20:31:20+00:00,FreeDownload,"Within,Music,Video,EP,FreeDownload,UVNews,Bronx,NewYork,HipHop,HipHopMusic,Rap,RapMusic,UrbanMusic,NewMusic,MusicNews",1144342470030966784,https://twitter.com/UrbanVaultUK/status/1144342470030966784,https://urbanvault.co.uk/2019/06/19/godz-chyld-within-music-video-taken-off-within-ep-free-download/
2019-06-27 20:01:24+00:00,FreeDownload,"dystopian,FridayReads,bookgiveaway,freebook,FreeDownload",1144334937459347462,https://twitter.com/ThePoemSkull/status/1144334937459347462,https://amzn.to/2XeMgYM
2019-06-27 19:38:17+00:00,FreeDownload,"SpyCoastal,CeilingFan,Music,Video,FreeDownload,UVNews,Texas,HipHop,HipHopMusic,Rap,RapMusic,UrbanMusic,NewMusic,MusicNews",1144329121566220288,https://twitter.com/UrbanVaultUK/status/1144329121566220288,https://urbanvault.co.uk/2019/06/20/spy-coastal-ceiling-fan-music-video-free-downloadspy-coastal-ceiling-fan-music-video-free-download/
2019-06-27 19:35:41+00:00,FreeDownload,"FREEDOWNLOAD,Beats",1144328467485474817,https://twitter.com/Kvasy/status/1144328467485474817,https://bsta.rs/4835b50
2019-06-27 19:33:09+00:00,FreeDownload,"SoundCloud,technomusic,techno,technomix,djmix,jamelmar,technopodcast,foireobscure,freedownload,np",1144327829284360192,https://twitter.com/guidobraun/status/1144327829284360192,https://soundcloud.com/waffensupermarkt/fo-066?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter
2019-06-27 19:19:15+00:00,FreeDownload,"Housemusic,house,dancemusic,dance,freedownload,bandcamp,soundcloud,edm",1144324330781839361,https://twitter.com/DJTINYM/status/1144324330781839361,https://buff.ly/2xqH6tv
2019-06-27 19:19:15+00:00,FreeDownload,"Housemusic,house,dancemusic,dance,freedownload,bandcamp,soundcloud,edm",1144324330781839361,https://twitter.com/DJTINYM/status/1144324330781839361,https://buff.ly/2XExdXD
2019-06-27 19:12:51+00:00,FreeDownload,"YoungJeezy,Beat,Motivation,60BPM,LimitedTime,FreeDownload,SemiMotoBeatz,np,SoundCloud",1144322721196707840,https://twitter.com/Semi_Moto_Beatz/status/1144322721196707840,https://soundcloud.com/semimotobeatz/young-jeezy-type-motivation-60-bpm-limited-time-free-download
2019-06-27 19:00:40+00:00,FreeDownload,"freedownload,streetsbeatz",1144319651935133698,https://twitter.com/streetsbeatz/status/1144319651935133698,https://youtu.be/fbivcHyxlDQ
2019-06-27 19:00:02+00:00,FreeDownload,"Happy,Ganesh,Chturthy,Beautiful,lord,Ganesh,Iphone,Android,Mobile,Wallpaper,FreeDownload",1144319496200556544,https://twitter.com/KhuntRenish/status/1144319496200556544,https://thehighdefinitionwallpapers.com/happy-ganesh-chturthy-beautiful-lord-ganesh-hd-background-wallpaper
2019-06-27 19:00:02+00:00,FreeDownload,"Actress,most,Beautiful,Elisabetta,Canalis,sexy,looking,Actress,Iphone,Android,Mobile,Wallpaper,FreeDownload",1144319494015336451,https://twitter.com/KhuntRenish/status/1144319494015336451,https://themobilewallpaper.com/most-beautiful-elisabetta-canalis-sexy-looking-actress-mobile-wallpaper
2019-06-27 18:31:03+00:00,FreeDownload,freedownload,1144312199193812992,https://twitter.com/Yunggfattz858/status/1144312199193812992,http://www.reverbnation.com/open_graph/song/30868056
2019-06-27 18:27:06+00:00,FreeDownload,"Free,Mp3,Download,Freedownload,Freemp3,Zesty,Zesser",1144311208264249345,https://twitter.com/TherealCurtisay/status/1144311208264249345,https://www.curtisay.com/music?wix-music-track-id=6664682590961664&wix-music-comp-id=comp-jxeztqur
2019-06-27 18:15:26+00:00,FreeDownload,"ghostwriter,ghostwriting,freebook,bookgiveaway,freebook,freedownload",1144308270657671168,https://twitter.com/emertzwriting/status/1144308270657671168,http://erickmertzwriting.com/how-to-hire-a-ghostwriter-ebook/
2019-06-27 18:15:04+00:00,FreeDownload,FreeDownload,1144308178861142016,https://twitter.com/FreeEbooksNet/status/1144308178861142016,http://bit.ly/2WMSL4H
2019-06-27 18:04:18+00:00,FreeDownload,"vector,freeDownload,freeDownloads,vectors,icons,icon,vectorDownload,iconDownload,freeIcon,freeIcons,freeVector,freeVectors",1144305467033825283,https://twitter.com/johnsbooked/status/1144305467033825283,http://johns-book.com
2019-06-27 18:04:16+00:00,FreeDownload,"vector,freeDownload,freeDownloads,vectors,icons,icon,vectorDownload,iconDownload,freeIcon,freeIcons,freeVector,freeVectors",1144305460910219265,https://twitter.com/johnsbooked/status/1144305460910219265,http://johns-book.com
2019-06-27 18:04:15+00:00,FreeDownload,"vector,freeDownload,freeDownloads,vectors,icons,icon,vectorDownload,iconDownload,freeIcon,freeIcons,freeVector,freeVectors",1144305453947674625,https://twitter.com/johnsbooked/status/1144305453947674625,http://johns-book.com
2019-06-27 17:26:24+00:00,FreeDownload,"FreeDownload,DnB,remix,goodlife",1144295932130816001,https://twitter.com/dirtydubsters/status/1144295932130816001,https://www.facebook.com/watch/?v=383664732253933
2019-06-27 17:21:21+00:00,FreeDownload,freedownload,1144294661105901569,https://twitter.com/edesk_eu/status/1144294661105901569,http://ow.ly/sjhD50uOqW5
2019-06-27 16:52:42+00:00,FreeDownload,"melodictechno,progressivehouse,melodicdeep,techno,originalmix,Gutenn,MagnetikHarmony,MelodicDeep,FreeDownload",1144287449704796160,https://twitter.com/ella_njoymusic/status/1144287449704796160,https://soundcloud.com/melodicdeep/gutenn-magnetik-harmony-bamo-original-mix-free-download
2019-06-27 16:11:54+00:00,FreeDownload,"deephouse,electronica,progressivehouse,house,edit,Jinadu,HiddenVibes,FreeDownload",1144277181499092992,https://twitter.com/ella_njoymusic/status/1144277181499092992,https://soundcloud.com/spieltape/spieltape-feat-jinadu-inside-out-edit
2019-06-27 16:11:04+00:00,FreeDownload,"SlimToNone,free,FreeBook,FreeDownload,Freebie,fRead0,FreyaBarker,ContemporaryRomance,RomanticSuspense",1144276970869600256,https://twitter.com/freya_barker/status/1144276970869600256,https://buff.ly/2J7XYun
2019-06-27 15:51:49+00:00,FreeDownload,FREEDOWNLOAD,1144272126058405889,https://twitter.com/3XTRAORDINAIRE/status/1144272126058405889,https://www.instagram.com/p/BzOAk7OnTF9/?igshid=qotrwopwhprm
2019-06-27 15:48:01+00:00,FreeDownload,"djleakz,sunphilips,artist,dj,producer,remix,edm,moombahton,podcast,mashup,bootleg,afrobeat,frenchdj,hiphop,trap,reggaeton,afrohouse,latinhouse,freedownload",1144271172919549954,https://twitter.com/sunphilips/status/1144271172919549954,https://dj-leakz.com/moombahton-bootleg-pack-june-2019-by-sun-philips/
2019-06-27 15:46:26+00:00,FreeDownload,freedownload,1144270773034635267,https://twitter.com/3XTRAORDINAIRE/status/1144270773034635267,https://extraordinaire.bandcamp.com/album/what-you-said-featuring-killer-mike-dj-mike-j-blend
2019-06-27 15:38:39+00:00,FreeDownload,"Odeezy,3FAH10,Wave,TheDawgInMeMixtape,FreeDownload",1144268815745900544,https://twitter.com/3FAH10/status/1144268815745900544,https://youtu.be/o6ehcDHM7sg
2019-06-27 15:37:36+00:00,FreeDownload,"3FAH10,CalicoeTheChamp,FreeDownload,TheLastFreebieMixtape",1144268551349592064,https://twitter.com/3FAH10/status/1144268551349592064,https://youtu.be/oqWZXIzrKTE
2019-06-27 15:00:02+00:00,FreeDownload,"nature,Condes,cityscapes,night,looks,Beautiful,Iphone,Android,Mobile,Wallpaper,FreeDownload",1144259097052798980,https://twitter.com/KhuntRenish/status/1144259097052798980,https://thehighdefinitionwallpapers.com/las-condes-cityscapes-at-night-looks-beautiful-hd-background-wallpaper
2019-06-27 15:00:02+00:00,FreeDownload,"Actress,Kriti,Sanon,glamour,photo,shoot,Iphone,Android,Mobile,Wallpaper,FreeDownload",1144259096318828545,https://twitter.com/KhuntRenish/status/1144259096318828545,https://themobilewallpaper.com/kriti-sanon-hot-and-glamour-photo-shoot-2018-mobile-wallpaper
2019-06-27 14:57:00+00:00,FreeDownload,"freedownload,greatreads,comedy,amwriting",1144258331852148736,https://twitter.com/FunnyAuthor/status/1144258331852148736,http://amzn.to/1V8qz2A
2019-06-27 14:50:49+00:00,FreeDownload,"datastorytelling,storytelling,datavisualization,freedownload,thoughtleadership",1144256777556549632,https://twitter.com/Kroma_ai/status/1144256777556549632,http://bit.ly/2IQzXJt
2019-06-27 14:50:48+00:00,FreeDownload,"datastorytelling,storytelling,datavisualization,freedownload,thoughtleadership",1144256770564661248,https://twitter.com/Kroma_ai/status/1144256770564661248,http://bit.ly/2IQzXJt
2019-06-27 14:44:26+00:00,FreeDownload,FREEDOWNLOAD,1144255170827706370,https://twitter.com/3XTRAORDINAIRE/status/1144255170827706370,https://extraordinaire.bandcamp.com/album/what-you-said-featuring-killer-mike-dj-mike-j-blend
2019-06-27 14:43:35+00:00,FreeDownload,FREEDownload,1144254958449176580,https://twitter.com/3XTRAORDINAIRE/status/1144254958449176580,https://extraordinaire.bandcamp.com/album/what-you-said-featuring-killer-mike-dj-mike-j-blend
2019-06-27 14:10:58+00:00,FreeDownload,"freedownload,ambientmusic,electronicmusic,experimentalmusic,newmusic,techno,alternativemusic,undergroundmusic",1144246748468191232,https://twitter.com/R_ChelfordWest/status/1144246748468191232,https://soundcloud.com/rupert-xaviau/consortium-x-everyone-should-have-yellow-hair-like-me
2019-06-27 14:08:35+00:00,FreeDownload,"Archives,NoiseRoom,ellebelle,freedownload,makingnoise,mp3,newrelease,premiere",1144246147080323072,https://twitter.com/TheNoiseRoom/status/1144246147080323072,http://rviv.ly/0okfOG
2019-06-27 14:00:35+00:00,FreeDownload,"number17,freedownload,mymixtapez,oldtownroad,remix,ridetillicantnomore,imisspimpc,inpressurewetrust,download,atl,dcornothing,texas,houston,atlanta",1144244134905098240,https://twitter.com/babyboyblu82/status/1144244134905098240,https://www.instagram.com/p/BzNz2UZB4s8/?igshid=1glp77s3chnw2
2019-06-27 13:00:51+00:00,FreeDownload,"FREE,BullTerrier,Book,kindleunlimited,ku,kindle,bookgiveaway,mustread,amreading,freebook,freedownload",1144229102020419585,https://twitter.com/markwatsonbooks/status/1144229102020419585,http://www.markwatsonchildrensbooks.com
2019-06-27 13:00:50+00:00,FreeDownload,"FREE,BullTerrier,Book,kindleunlimited,ku,kindle,bookgiveaway,mustread,amreading,freebook,freedownload",1144229100552372224,https://twitter.com/isabelsbooks/status/1144229100552372224,http://www.markwatsonchildrensbooks.com
2019-06-27 12:36:30+00:00,FreeDownload,"erotica,shortstory,freedownload,freeerotica",1144222975681597441,https://twitter.com/KelseyDrakeAut1/status/1144222975681597441,https://www.amazon.com/Apartment-View-Kelsey-Drake-ebook/dp/B07QRZV1CH/ref=sr_1_5?crid=2GJOKJTJP4FZ3&keywords=kelsey+drake&qid=1561638809&s=gateway&sprefix=Kelsey+drake%2Caps%2C209&sr=8-5
2019-06-27 12:18:12+00:00,FreeDownload,"theory,test,google,googleapps,free,FreeDownload,testing,courses,course",1144218367944998912,https://twitter.com/JDTrainingLtd/status/1144218367944998912,https://play.google.com/store/apps/details?id=com.app.jdtrainingltd&hl=en
2019-06-27 12:14:00+00:00,FreeDownload,"OnlineMarketing,FreeDownload,OnlineMarketingSecrets,RussellBrunson,Clickfunnels",1144217313069211648,https://twitter.com/KanyeTwitty18/status/1144217313069211648,https://networkmarketingsecrets.com/freebook?cf_affiliate_id=1725668&affiliate_id=1725668
2019-06-27 12:14:00+00:00,FreeDownload,"OnlineMarketing,FreeDownload,OnlineMarketingSecrets,RussellBrunson,Clickfunnels",1144217312247144454,https://twitter.com/NewPatriots14/status/1144217312247144454,https://networkmarketingsecrets.com/freebook?cf_affiliate_id=1725668&affiliate_id=1725668
2019-06-27 12:14:00+00:00,FreeDownload,"OnlineMarketing,FreeDownload,OnlineMarketingSecrets,RussellBrunson,Clickfunnels",1144217311332769792,https://twitter.com/DiscountFun/status/1144217311332769792,https://networkmarketingsecrets.com/freebook?cf_affiliate_id=1725668&affiliate_id=1725668
2019-06-27 12:14:00+00:00,FreeDownload,"OnlineMarketing,FreeDownload,OnlineMarketingSecrets,RussellBrunson,Clickfunnels",1144217310502227973,https://twitter.com/Muser62/status/1144217310502227973,https://networkmarketingsecrets.com/freebook?cf_affiliate_id=1725668&affiliate_id=1725668
2019-06-27 11:56:00+00:00,FreeDownload,"storytelling,freedownload,cats,recipes,amreading",1144212782142951425,https://twitter.com/FunnyAuthor/status/1144212782142951425,http://amzn.to/1V8qz2A
2019-06-27 11:41:07+00:00,FreeDownload,"texttospeechsoftware,texttospeech,tts,reader,software,freesoftware,text,audioreader,freedownload",1144209037921333248,https://twitter.com/audioreaderxl/status/1144209037921333248,http://www.ttssoft.org/
2019-06-27 11:35:14+00:00,FreeDownload,"Hardcore,freedownload,nyp",1144207554869977090,https://twitter.com/GwenMetalfly/status/1144207554869977090,https://hooksandbones.bandcamp.com/album/presenting-the-hook
2019-06-27 11:15:20+00:00,FreeDownload,"camtasia,VFX,videoediting,videoeditor,lowerthird,aftereffectstutorial,aftereffects,vegaspro15,cyberlinkVideo,FreeDownload,VideoViral",1144202549416927232,https://twitter.com/mdazad321/status/1144202549416927232,https://youtu.be/iUqQEhOP2W4
2019-06-27 11:00:03+00:00,FreeDownload,"lord,Hanuman,lord,shiv,lord,rama,Iphone,Android,Mobile,Wallpaper,FreeDownload",1144198702766051328,https://twitter.com/KhuntRenish/status/1144198702766051328,https://thehighdefinitionwallpapers.com/lord-hanuman-lord-shiv-and-lord-rama-hd-background-wallpaper
2019-06-27 11:00:03+00:00,FreeDownload,"Actor,Warcraft,movie,devil,Enemy,movie,Actor,Iphone,Android,Mobile,Wallpaper,FreeDownload",1144198701931515906,https://twitter.com/KhuntRenish/status/1144198701931515906,https://themobilewallpaper.com/warcraft-movie-devil-enemy-movie-actor-mobile-wallpaper
2019-06-27 10:04:40+00:00,FreeDownload,FreeDownload,1144184763172999169,https://twitter.com/Est1987Music/status/1144184763172999169,https://goo.gl/PQz4Pp
2019-06-27 09:42:58+00:00,FreeDownload,"BlackQueens,website,freedownload,subscription,music,rap,hiphop,blackhistoty365",1144179302386360320,https://twitter.com/BoxxAMillion/status/1144179302386360320,http://boxxamillion.com/#song-29270211-black-queens
2019-06-27 09:42:58+00:00,FreeDownload,"BlackQueens,website,freedownload,subscription,music,rap,hiphop,blackhistoty365",1144179302386360320,https://twitter.com/BoxxAMillion/status/1144179302386360320,http://BoxxAMillion.com
